rho,methods,MSEf_value
0.8,fTS,0.0553775413192378
0.8,fTS,0.0439318014262773
0.8,fTS,0.0579920959189025
0.8,fTS,0.0578796966503071
0.8,fTS,0.0298967182424325
0.8,fTS,0.148109670686131
0.8,fTS,0.0515875677982791
0.8,fTS,0.0526237345203464
0.8,fTS,0.076674824537919
0.8,fTS,0.0901468668696092
0.8,fTS,0.0351799107102075
0.8,fTS,0.0587611312108719
0.8,fTS,0.0681515618841245
0.8,fTS,0.0625829577957475
0.8,fTS,0.036980574530937
0.8,fTS,0.0593940828843629
0.8,fTS,0.0331552810270846
0.8,fTS,0.0754403045474322
0.8,fTS,0.0633870645980557
0.8,fTS,0.0352125208670865
0.8,fTS,0.0778707375834837
0.8,fTS,0.0653902377335566
0.8,fTS,0.063483975980941
0.8,fTS,0.0323288813503938
0.8,fTS,0.0405100197199856
0.8,fTS,0.063441196020389
0.8,fTS,0.050159921404809
0.8,fTS,0.0493220799495107
0.8,fTS,0.0565934944206937
0.8,fTS,0.0532140559373255
0.8,fTS,0.0497387310877907
0.8,fTS,0.0344701593709487
0.8,fTS,0.0458551896208255
0.8,fTS,0.0647389678700854
0.8,fTS,0.0563239133265476
0.8,fTS,0.111842954934567
0.8,fTS,0.0462143636890298
0.8,fTS,0.085293668356396
0.8,fTS,0.0882613737340348
0.8,fTS,0.0369158363488264
0.8,fTS,0.0484010444497618
0.8,fTS,0.0448965775918134
0.8,fTS,0.0378643948916235
0.8,fTS,0.0806978844031845
0.8,fTS,0.0775666843510813
0.8,fTS,0.0580666173164307
0.8,fTS,0.0516413438841364
0.8,fTS,0.0562900572054714
0.8,fTS,0.0373371541545163
0.8,fTS,0.0496688149677482
0.8,fTS,0.058915616931425
0.8,fTS,0.0304310701021297
0.8,fTS,0.0405474012626158
0.8,fTS,0.0392955812148218
0.8,fTS,0.0797885262452483
0.8,fTS,0.0408153131917247
0.8,fTS,0.0701124962996396
0.8,fTS,0.0375571584229046
0.8,LS_oracle,0.0660627823833728
0.8,LS_oracle,0.0495921615083663
0.8,LS_oracle,0.115152537181074
0.8,LS_oracle,0.0376588649633558
0.8,LS_oracle,0.045747877475619
0.8,LS_oracle,0.0702701281090146
0.8,LS_oracle,0.0740017025304607
0.8,LS_oracle,0.104870592193815
0.8,LS_oracle,0.0723766669631812
0.8,LS_oracle,0.0644674739193035
0.8,LS_oracle,0.077660226834629
0.8,LS_oracle,0.0632318168430795
0.8,LS_oracle,0.0363256767474653
0.8,LS_oracle,0.0667694449711593
0.8,LS_oracle,0.0902885147984876
0.8,LS_oracle,0.122760438824587
0.8,LS_oracle,0.055492513034974
0.8,LS_oracle,0.0655043478234998
0.8,LS_oracle,0.0930948409891337
0.8,LS_oracle,0.0511078206816737
0.8,LS_oracle,0.106210999233532
0.8,LS_oracle,0.0937202008136938
0.8,LS_oracle,0.0688573975445712
0.8,LS_oracle,0.0610407515151108
0.8,LS_oracle,0.0846109024537267
0.8,LS_oracle,0.0631038039303058
0.8,LS_oracle,0.0408900743655142
0.8,LS_oracle,0.062789777571421
0.8,LS_oracle,0.0543859820386493
0.8,LS_oracle,0.0682987203767099
0.8,LS_oracle,0.0711819378809985
0.8,LS_oracle,0.0454160327550561
0.8,LS_oracle,0.103150960433584
0.8,LS_oracle,0.0909177730694371
0.8,LS_oracle,0.0473366458001537
0.8,LS_oracle,0.0575918837909974
0.8,LS_oracle,0.102689898264755
0.8,LS_oracle,0.0975755374874591
0.8,LS_oracle,0.0397920443363409
0.8,LS_oracle,0.0478480248176968
0.8,LS_oracle,0.0756352490397993
0.8,LS_oracle,0.157422644288063
0.8,LS_oracle,0.0630866630603876
0.8,LS_oracle,0.0767331684366922
0.8,LS_oracle,0.0799628480162878
0.8,LS_oracle,0.0667924573799211
0.8,LS_oracle,0.0510768269447373
0.8,LS_oracle,0.0721864831276036
0.8,LS_oracle,0.107521434938715
0.8,LS_oracle,0.0590832038631167
0.8,LS_oracle,0.0803303278966599
0.8,LS_oracle,0.0777717109804397
0.8,LS_oracle,0.0796344960855558
0.8,LS_oracle,0.103927109314612
0.8,LS_oracle,0.127412466229917
0.8,LS_oracle,0.0446681902890066
0.8,LS_oracle,0.0580194395092499
0.8,LS_oracle,0.0661427943447372
0.8,LS_oracle,0.0383720558420038
0.8,LS_oracle,0.0764612050576852
0.8,LS_oracle,0.0735874902494539
0.8,LS_oracle,0.096111647019482
0.8,LS_oracle,0.0788468117239234
0.8,LS_oracle,0.0852202176966443
0.8,LS_oracle,0.0512578663694411
0.8,LS_oracle,0.0746077456200463
0.8,LS_oracle,0.0450003000297956
0.8,LS_oracle,0.0341001779786947
0.8,LS_oracle,0.0962804835047439
0.8,LS_oracle,0.0328192059254888
0.8,LS_oracle,0.137363127767435
0.8,LS_oracle,0.0496807068074105
0.8,LS_oracle,0.0738856032846226
0.8,LS_oracle,0.0804858001633961
0.8,LS_oracle,0.0793217030999871
0.8,LS_oracle,0.149863073783389
0.8,LS_oracle,0.081905839670826
0.8,LS_oracle,0.068052232941769
0.8,LS_oracle,0.0557634673181911
0.8,LS_oracle,0.0700257172338603
0.8,LS_oracle,0.0697160187877051
0.8,LS_oracle,0.0311984259298394
0.8,LS_oracle,0.0343511394611774
0.8,LS_oracle,0.0541112223239452
0.8,LS_oracle,0.0606710734360677
0.8,LS_oracle,0.0797206737672159
0.8,LS_oracle,0.107272508739752
0.8,LS_oracle,0.085487645806849
0.8,LS_oracle,0.0395490631091691
0.8,LS_oracle,0.0694660873088876
0.8,LS_oracle,0.0595041769818984
0.8,LS_oracle,0.100638852171351
0.8,LS_oracle,0.0779979974709593
0.8,LS_oracle,0.0662035827700934
0.8,LS_oracle,0.0929353697312951
0.8,LS_oracle,0.0273598314322656
0.8,LS_oracle,0.0350803977874764
0.8,LS_oracle,0.0653323928027718
0.8,LS_oracle,0.0456318543642343
0.8,LS_oracle,0.066597612763765
0.8,LS_oracle,0.139176479264361
0.8,LS_oracle,0.066632727471453
0.8,LS_oracle,0.0317349536527667
0.8,LS_oracle,0.173050748022175
0.8,LS_oracle,0.0846301015505936
0.8,LS_oracle,0.0464752619237541
0.8,LS_oracle,0.0534150995936503
0.8,LS_oracle,0.11358395859803
0.8,LS_oracle,0.0665480204414361
0.8,LS_oracle,0.0969662548641941
0.8,LS_oracle,0.0723976748101519
0.8,LS_oracle,0.0840337363341101
0.8,LS_oracle,0.0919678572998756
0.8,LS_oracle,0.0744128181249457
0.8,LS_oracle,0.0607778866476878
0.8,LS_oracle,0.057910782994131
0.8,LS_oracle,0.0512426575700338
0.8,LS_oracle,0.0807759457904052
0.8,LS_oracle,0.064193396666339
0.8,LS_oracle,0.070456602817315
0.8,LS_oracle,0.0974539554630737
0.8,LS_oracle,0.0991503395191757
0.8,LS_oracle,0.0534664033049641
0.8,LS_oracle,0.0884665856158443
0.8,LS_oracle,0.0559455121088286
0.8,LS_oracle,0.0715238968148541
0.8,LS_oracle,0.0786864125507516
0.8,LS_oracle,0.0588635754409234
0.8,LS_oracle,0.0421543286835477
0.8,LS_oracle,0.0608642937189784
0.8,LS_oracle,0.11751026385284
0.8,LS_oracle,0.0570782844047658
0.8,LS_oracle,0.102259311497811
0.8,LS_oracle,0.0546368057230899
0.8,LS_oracle,0.05741033393679
0.8,LS_oracle,0.0375122989042699
0.8,LS_oracle,0.0537130426342218
0.8,LS_oracle,0.0809681753275943
0.8,LS_oracle,0.038942358625
0.8,LS_oracle,0.080859134190857
0.8,LS_oracle,0.0809721890431515
0.8,LS_oracle,0.0946016353515637
0.8,LS_oracle,0.0374866074027402
0.8,LS_oracle,0.0953528220463261
0.8,LS_oracle,0.0783655008226631
0.8,LS_oracle,0.0868779401598767
0.8,LS_oracle,0.0407808188834769
0.8,LS_oracle,0.176463957633871
0.8,LS_oracle,0.0445664204976805
0.8,LS_oracle,0.116229607740452
0.8,LS_oracle,0.0668977488845405
0.8,LS_oracle,0.124666023899118
0.8,LS_oracle,0.0724431412150345
0.8,LS_oracle,0.0857158958410728
0.8,LS_oracle,0.0425528758152088
0.8,LS_oracle,0.104514902848945
0.8,LS_oracle,0.0544687638297223
0.8,LS_oracle,0.0702290763144958
0.8,LS_oracle,0.0478696109817237
0.8,LS_oracle,0.0868977906420484
0.8,LS_oracle,0.0705813391230848
0.8,LS_oracle,0.0482609182897434
0.8,LS_oracle,0.0592308206268757
0.8,LS_oracle,0.0607657570991348
0.8,LS_oracle,0.0788020545662238
0.8,LS_oracle,0.0477672401352773
0.8,LS_oracle,0.0365818340443284
0.8,LS_oracle,0.0896971691724548
0.8,LS_oracle,0.0475020951344212
0.8,LS_oracle,0.0402813470600496
0.8,LS_oracle,0.0526306723550951
0.8,LS_oracle,0.0884128365698297
0.8,LS_oracle,0.0447486432458802
0.8,LS_oracle,0.0684578952371098
0.8,LS_oracle,0.0460280653711645
0.8,LS_oracle,0.0865268638280642
0.8,LS_oracle,0.0880034034695882
0.8,LS_oracle,0.14508231928612
0.8,LS_oracle,0.068819113022494
0.8,LS_oracle,0.171499115689094
0.8,LS_oracle,0.179084613847248
0.8,LS_oracle,0.0366050011047623
0.8,LS_oracle,0.0803029976581289
0.8,LS_oracle,0.0386854903273338
0.8,LS_oracle,0.0727193470932391
0.8,LS_oracle,0.0673445631351648
0.8,LS_oracle,0.0735840208498173
0.8,LS_oracle,0.0558018135967306
0.8,LS_oracle,0.0914898856681439
0.8,LS_oracle,0.0777380735159713
0.8,LS_oracle,0.0370846512019022
0.8,LS_oracle,0.049977335826686
0.8,LS_oracle,0.0522425018562558
0.8,LS_oracle,0.0672887839266714
0.8,LS_oracle,0.0493864920826726
0.8,LS_oracle,0.0668498721984048
0.8,LS_oracle,0.0698470629435881
0.8,LS_oracle,0.0550038424900173
0.8,LS_oracle,0.0644801163778935
0.8,LS_oracle,0.0620366007016924
0.8,TS_oracle,0.0581702973416039
0.8,TS_oracle,0.0420597195217314
0.8,TS_oracle,0.0462326912618972
0.8,TS_oracle,0.0451489677679567
0.8,TS_oracle,0.0391711166520579
0.8,TS_oracle,0.0523042963025677
0.8,TS_oracle,0.045855932243755
0.8,TS_oracle,0.068032901488382
0.8,TS_oracle,0.0468727822497074
0.8,TS_oracle,0.0731074664283954
0.8,TS_oracle,0.0653362276944435
0.8,TS_oracle,0.0472004423210142
0.8,TS_oracle,0.0308022295086062
0.8,TS_oracle,0.0441343884507912
0.8,TS_oracle,0.0657776917512813
0.8,TS_oracle,0.0458627355255754
0.8,TS_oracle,0.0469583157453577
0.8,TS_oracle,0.0587305334621154
0.8,TS_oracle,0.0999455064385377
0.8,TS_oracle,0.036040296763351
0.8,TS_oracle,0.0589809560359946
0.8,TS_oracle,0.0687684542804719
0.8,TS_oracle,0.0468370511624198
0.8,TS_oracle,0.0492332473820829
0.8,TS_oracle,0.0517754106486223
0.8,TS_oracle,0.0324853265869084
0.8,TS_oracle,0.0276356826560113
0.8,TS_oracle,0.0504697401672353
0.8,TS_oracle,0.0557286475783539
0.8,TS_oracle,0.0511631190016429
0.8,TS_oracle,0.0661716454815476
0.8,TS_oracle,0.0367038173151493
0.8,TS_oracle,0.0471540168839548
0.8,TS_oracle,0.075845662838787
0.8,TS_oracle,0.0474535329922839
0.8,TS_oracle,0.028837429906609
0.8,TS_oracle,0.0877981666642819
0.8,TS_oracle,0.0584944850337128
0.8,TS_oracle,0.0380491098183721
0.8,TS_oracle,0.039698180292646
0.8,TS_oracle,0.0490341071795865
0.8,TS_oracle,0.0505669839575306
0.8,TS_oracle,0.04210917741212
0.8,TS_oracle,0.0680686885664394
0.8,TS_oracle,0.0599081914193529
0.8,TS_oracle,0.0573996556820018
0.8,TS_oracle,0.0467191657452975
0.8,TS_oracle,0.0550155439331526
0.8,TS_oracle,0.060023704926726
0.8,TS_oracle,0.0599222588818368
0.8,TS_oracle,0.0465256000629118
0.8,TS_oracle,0.0760839438164577
0.8,TS_oracle,0.0439240448076035
0.8,TS_oracle,0.0753147140735752
0.8,TS_oracle,0.0509117351880393
0.8,TS_oracle,0.0533125822795796
0.8,TS_oracle,0.0590953344830421
0.8,TS_oracle,0.0434234286328924
0.8,TS_oracle,0.0239514461159891
0.8,TS_oracle,0.0592019129495868
0.8,TS_oracle,0.0389119643616764
0.8,TS_oracle,0.0709894280468351
0.8,TS_oracle,0.0519798947685769
0.8,TS_oracle,0.0685892477423529
0.8,TS_oracle,0.0296269180595694
0.8,TS_oracle,0.0635052661143924
0.8,TS_oracle,0.0709915986684951
0.8,TS_oracle,0.0410639291569019
0.8,TS_oracle,0.0867805551463836
0.8,TS_oracle,0.0350018868724925
0.8,TS_oracle,0.0480586277960458
0.8,TS_oracle,0.032770669109862
0.8,TS_oracle,0.0402866600882534
0.8,TS_oracle,0.0376033287240277
0.8,TS_oracle,0.0560715827074681
0.8,TS_oracle,0.0744441152900973
0.8,TS_oracle,0.0363432587215182
0.8,TS_oracle,0.0602708614915826
0.8,TS_oracle,0.0433329643441305
0.8,TS_oracle,0.0456707551699942
0.8,TS_oracle,0.057820153923978
0.8,TS_oracle,0.0286099700337146
0.8,TS_oracle,0.0451624292796013
0.8,TS_oracle,0.0214807069802393
0.8,TS_oracle,0.0478384716012471
0.8,TS_oracle,0.0479295723283413
0.8,TS_oracle,0.0781356985468995
0.8,TS_oracle,0.0664484272582056
0.8,TS_oracle,0.0375736864385218
0.8,TS_oracle,0.0677151692517117
0.8,TS_oracle,0.05554495614547
0.8,TS_oracle,0.0873391344947482
0.8,TS_oracle,0.0577316807442372
0.8,TS_oracle,0.0602937255009509
0.8,TS_oracle,0.0579891621432413
0.8,TS_oracle,0.0398607866275833
0.8,TS_oracle,0.0320859873098908
0.8,TS_oracle,0.0435456066952699
0.8,TS_oracle,0.0457006522374737
0.8,TS_oracle,0.0343051457626296
0.8,TS_oracle,0.0775304940931529
0.8,TS_oracle,0.0569179594840409
0.8,TS_oracle,0.0343250218757966
0.8,TS_oracle,0.143494170710603
0.8,TS_oracle,0.0620548425616156
0.8,TS_oracle,0.0527545586775366
0.8,TS_oracle,0.0448364646018767
0.8,TS_oracle,0.0741254771614015
0.8,TS_oracle,0.0477388023585738
0.8,TS_oracle,0.0443544751117507
0.8,TS_oracle,0.0343078888112986
0.8,TS_oracle,0.0482615591658802
0.8,TS_oracle,0.0515537653006987
0.8,TS_oracle,0.0550326328771141
0.8,TS_oracle,0.0672492185679748
0.8,TS_oracle,0.0508336388258066
0.8,TS_oracle,0.0562443101501239
0.8,TS_oracle,0.0472561877027871
0.8,TS_oracle,0.0525306902194502
0.8,TS_oracle,0.0489006339047417
0.8,TS_oracle,0.0786676348985335
0.8,TS_oracle,0.0614448457925699
0.8,TS_oracle,0.0482747482462351
0.8,TS_oracle,0.0444595510979559
0.8,TS_oracle,0.0462448753821997
0.8,TS_oracle,0.0572752181906724
0.8,TS_oracle,0.070131591627086
0.8,TS_oracle,0.0424288046289368
0.8,TS_oracle,0.0412526376691897
0.8,TS_oracle,0.0615937074811329
0.8,TS_oracle,0.0914501371698305
0.8,TS_oracle,0.0798447657345683
0.8,TS_oracle,0.0788615609960655
0.8,TS_oracle,0.047877294878432
0.8,TS_oracle,0.0603720317651268
0.8,TS_oracle,0.0473889572233224
0.8,TS_oracle,0.048756979521024
0.8,TS_oracle,0.0635273780446263
0.8,TS_oracle,0.0352903632164075
0.8,TS_oracle,0.0629354191084408
0.8,TS_oracle,0.0769433446016452
0.8,TS_oracle,0.0717515948447435
0.8,TS_oracle,0.0560792831588939
0.8,TS_oracle,0.0438950781759749
0.8,TS_oracle,0.0579861681077611
0.8,TS_oracle,0.0578253749883692
0.8,TS_oracle,0.030263394858331
0.8,TS_oracle,0.147932964403393
0.8,TS_oracle,0.0516057297679423
0.8,TS_oracle,0.0525956017715865
0.8,TS_oracle,0.0766739418427647
0.8,TS_oracle,0.0907124921715507
0.8,TS_oracle,0.0351495379436328
0.8,TS_oracle,0.0587659375567285
0.8,TS_oracle,0.0682684137575096
0.8,TS_oracle,0.062586713065982
0.8,TS_oracle,0.0371138528941434
0.8,TS_oracle,0.0593889997195363
0.8,TS_oracle,0.0331655636482885
0.8,TS_oracle,0.0737755525721503
0.8,TS_oracle,0.063396679050181
0.8,TS_oracle,0.035205509376069
0.8,TS_oracle,0.077829419957446
0.8,TS_oracle,0.0653974448343795
0.8,TS_oracle,0.0635465816939986
0.8,TS_oracle,0.0323990640546325
0.8,TS_oracle,0.0407772343616674
0.8,TS_oracle,0.0633260418984228
0.8,TS_oracle,0.0498650992649808
0.8,TS_oracle,0.0491212608436117
0.8,TS_oracle,0.0565870436070428
0.8,TS_oracle,0.053235100963963
0.8,TS_oracle,0.0497471199121326
0.8,TS_oracle,0.0344731918046478
0.8,TS_oracle,0.0458364615444882
0.8,TS_oracle,0.0647386856112133
0.8,TS_oracle,0.0563493619922678
0.8,TS_oracle,0.111845655301012
0.8,TS_oracle,0.0462567538248891
0.8,TS_oracle,0.0852953660523789
0.8,TS_oracle,0.0881611576933475
0.8,TS_oracle,0.0369122565069264
0.8,TS_oracle,0.0484146601882248
0.8,TS_oracle,0.0448836838409156
0.8,TS_oracle,0.0378576912253546
0.8,TS_oracle,0.0805521533486794
0.8,TS_oracle,0.0776123906435484
0.8,TS_oracle,0.0580638882323067
0.8,TS_oracle,0.0517959151667387
0.8,TS_oracle,0.0565229890111466
0.8,TS_oracle,0.0373377696247051
0.8,TS_oracle,0.0496357752929559
0.8,TS_oracle,0.0589141070531015
0.8,TS_oracle,0.0301975591969659
0.8,TS_oracle,0.0405339845322684
0.8,TS_oracle,0.0392971970119231
0.8,TS_oracle,0.0798013604732703
0.8,TS_oracle,0.0409018210704022
0.8,TS_oracle,0.0700287102197541
0.8,TS_oracle,0.0375667307349496
0.9,PLS,0.124618968375728
0.9,PLS,0.0568498972464024
0.9,PLS,0.128397974508613
0.9,PLS,0.0470188633718555
0.9,PLS,0.106175187468142
0.9,PLS,0.102331763649972
0.9,PLS,0.0735998613753618
0.9,PLS,0.0550293506361274
0.9,PLS,0.111063092109363
0.9,PLS,0.090335075236907
0.9,PLS,0.0857338660954926
0.9,PLS,0.0739901748859977
0.9,PLS,0.0580956490835037
0.9,PLS,0.0527149844862709
0.9,PLS,0.0850304310012968
0.9,PLS,0.0930031191489015
0.9,PLS,0.0370435424414146
0.9,PLS,0.0722338597857139
0.9,PLS,0.0646906883923964
0.9,PLS,0.0639858273338051
0.9,PLS,0.197629695872733
0.9,PLS,0.0595978476918787
0.9,PLS,0.0717456765931891
0.9,PLS,0.052474381707956
0.9,PLS,0.122124291623333
0.9,PLS,0.094787084235183
0.9,PLS,0.0493297786474925
0.9,PLS,0.0731861707712785
0.9,PLS,0.090226431639948
0.9,PLS,0.0680185414227336
0.9,PLS,0.0493952376281156
0.9,PLS,0.0805355984295939
0.9,PLS,0.131917716150613
0.9,PLS,0.0710557768010534
0.9,PLS,0.0635692416146535
0.9,PLS,0.0748355674723493
0.9,PLS,0.061210186928193
0.9,PLS,0.0722104477964056
0.9,PLS,0.0886419697877834
0.9,PLS,0.0707608115660974
0.9,PLS,0.0823801657981378
0.9,PLS,0.0639652205836952
0.9,PLS,0.066518532225295
0.9,PLS,0.085291741198797
0.9,PLS,0.0784079991317337
0.9,PLS,0.0654034924900922
0.9,PLS,0.110796777138998
0.9,PLS,0.161862509877964
0.9,PLS,0.0406562680059206
0.9,PLS,0.0966310756749848
0.9,PLS,0.0847563432060923
0.9,PLS,0.0871088274120734
0.9,PLS,0.120069273071047
0.9,PLS,0.0491781813006694
0.9,PLS,0.054149518217539
0.9,PLS,0.0885801854967911
0.9,PLS,0.0901088292135565
0.9,PLS,0.115103966497738
0.9,PLS,0.0598260942816808
0.9,PLS,0.0585991476817147
0.9,PLS,0.0590470140781561
0.9,PLS,0.089399088313996
0.9,PLS,0.0847840035389846
0.9,PLS,0.0456384753513341
0.9,PLS,0.109035339547947
0.9,PLS,0.12031322548734
0.9,PLS,0.0579603508881578
0.9,PLS,0.104081559633646
0.9,PLS,0.0762045749405136
0.9,PLS,0.0712310596351842
0.9,PLS,0.0570188376750621
0.9,PLS,0.0575791794361786
0.9,PLS,0.0978246575742605
0.9,PLS,0.0846249484664126
0.9,PLS,0.0826171923850158
0.9,PLS,0.0711307399262986
0.9,PLS,0.0766396197700595
0.9,PLS,0.0723341912052809
0.9,PLS,0.0846410195932918
0.9,PLS,0.0672479640701998
0.9,PLS,0.0841333261145612
0.9,PLS,0.0318853743298917
0.9,PLS,0.0688359524750604
0.9,PLS,0.0682968107927751
0.9,PLS,0.0707501258238299
0.9,PLS,0.0449561592830217
0.9,PLS,0.0958711334471767
0.9,PLS,0.0571318066214842
0.9,PLS,0.0721919516950966
0.9,PLS,0.102441176253802
0.9,PLS,0.0742287371387681
0.9,PLS,0.0257681621738896
0.9,PLS,0.0807322498580351
0.9,PLS,0.119179713980091
0.9,PLS,0.0557909236511147
0.9,PLS,0.0654163338448868
0.9,PLS,0.0858965736085584
0.9,PLS,0.0662397075825232
0.9,PLS,0.0613177014810083
0.9,PLS,0.0519777204058816
0.9,PLS,0.0608125807250197
0.9,PLS,0.0568140997812652
0.9,PLS,0.0520582599921679
0.9,PLS,0.0703431996628486
0.9,PLS,0.0544200377322919
0.9,PLS,0.0392476463027315
0.9,PLS,0.069222085073399
0.9,PLS,0.108258768413175
0.9,PLS,0.0784812810446434
0.9,PLS,0.105239288307209
0.9,PLS,0.109259327998252
0.9,PLS,0.141344136225732
0.9,PLS,0.0643128270264108
0.9,PLS,0.0359925330003709
0.9,PLS,0.0500820883248594
0.9,PLS,0.0641266786335024
0.9,PLS,0.0392330786184226
0.9,PLS,0.074249318324982
0.9,PLS,0.0516640173079624
0.9,PLS,0.0936663084886364
0.9,PLS,0.0530154378632104
0.9,PLS,0.0578447133861529
0.9,PLS,0.0778586253293756
0.9,PLS,0.123865393383411
0.9,PLS,0.0514664159154837
0.9,PLS,0.0616446539327085
0.9,PLS,0.0624573688508405
0.9,PLS,0.0912791902020134
0.9,PLS,0.07761612744257
0.9,PLS,0.0601831308540564
0.9,PLS,0.0438033704365875
0.9,PLS,0.0442806816930011
0.9,PLS,0.0797209079893059
0.9,PLS,0.0383696993307516
0.9,PLS,0.0377914265403168
0.9,PLS,0.0493962862617292
0.9,PLS,0.0901046728357727
0.9,PLS,0.0390042155035031
0.9,PLS,0.0695306315611905
0.9,PLS,0.0523822529093417
0.9,PLS,0.0552299499734285
0.9,PLS,0.0570573857125002
0.9,PLS,0.0807573051640187
0.9,PLS,0.0865178914211376
0.9,PLS,0.193471247210096
0.9,PLS,0.0995684851152281
0.9,PLS,0.0491869676654286
0.9,PLS,0.168123008654789
0.9,PLS,0.0995065227955494
0.9,PLS,0.0712228507707759
0.9,PLS,0.128993964744364
0.9,PLS,0.0273704003482679
0.9,PLS,0.0290880402860255
0.9,PLS,0.0505513144206213
0.9,PLS,0.128195980727733
0.9,PLS,0.0970062816555195
0.9,PLS,0.0625218757644334
0.9,PLS,0.0927112444241943
0.9,PLS,0.0846326430085112
0.9,PLS,0.0958101597851378
0.9,PLS,0.0491908988158692
0.9,PLS,0.0811729174369937
0.9,PLS,0.0557953711065471
0.9,PLS,0.0763926964396654
0.9,PLS,0.0513845864545854
0.9,PLS,0.0781716010727043
0.9,PLS,0.0926959942825139
0.9,PLS,0.0754585530396121
0.9,PLS,0.0575160575138858
0.9,PLS,0.0736821925162334
0.9,PLS,0.0549485148345767
0.9,PLS,0.0642877422118456
0.9,PLS,0.0421659842535507
0.9,PLS,0.0636963837312495
0.9,PLS,0.050404347595602
0.9,PLS,0.059687299381376
0.9,PLS,0.0728926031242902
0.9,PLS,0.071163369717598
0.9,PLS,0.115214804475128
0.9,PLS,0.0950164110805959
0.9,PLS,0.0708568433474986
0.9,PLS,0.116942862608664
0.9,PLS,0.101057175280849
0.9,PLS,0.0571093741484723
0.9,PLS,0.0842076099162317
0.9,PLS,0.178707045416996
0.9,PLS,0.0429651752103031
0.9,PLS,0.148104684102688
0.9,PLS,0.0589542352702463
0.9,PLS,0.088315720359297
0.9,PLS,0.0622767639439347
0.9,PLS,0.046606277212519
0.9,PLS,0.0705901221026126
0.9,PLS,0.0603511123278596
0.9,PLS,0.081285087331741
0.9,PLS,0.0713826111500552
0.9,PLS,0.0739777716325957
0.9,PLS,0.126886736433363
0.9,PLS,0.0729400484828535
0.9,PLS,0.0378307917208368
0.9,fTS,0.105096822905271
0.9,fTS,0.0450194906054497
0.9,fTS,0.106738025443697
0.9,fTS,0.0395863994611891
0.9,fTS,0.0768333405378872
0.9,fTS,0.0690632050871163
0.9,fTS,0.0482661983325568
0.9,fTS,0.0383562358388266
0.9,fTS,0.0833545816962998
0.9,fTS,0.081580503740175
0.9,fTS,0.0449118028508775
0.9,fTS,0.0662907915529882
0.9,fTS,0.0614771958915904
0.9,fTS,0.061463911457541
0.9,fTS,0.0807635782539093
0.9,fTS,0.0584816639262384
0.9,fTS,0.0281840996784073
0.9,fTS,0.0409001153343678
0.9,fTS,0.0578340897784292
0.9,fTS,0.0433645129298509
0.9,fTS,0.0567223852654356
0.9,fTS,0.0327061394763156
0.9,fTS,0.0321031285191071
0.9,fTS,0.0304598675587262
0.9,fTS,0.0412070012176237
0.9,fTS,0.0975728261258201
0.9,fTS,0.0359806444084099
0.9,fTS,0.0519823766417884
0.9,fTS,0.0498892264709693
