rho,methods,PE_value
0.8,LS_oracle,0.0485445168849246
0.8,LS_oracle,0.0485125598677969
0.8,LS_oracle,0.0661987860935953
0.8,LS_oracle,0.0343533451282676
0.8,LS_oracle,0.0619562261695581
0.8,LS_oracle,0.0524295429745627
0.8,LS_oracle,0.0305268356702064
0.8,LS_oracle,0.0170847990948133
0.8,LS_oracle,0.0567223042046365
0.8,LS_oracle,0.117673515773685
0.8,LS_oracle,-0.0588701815584699
0.8,LS_oracle,0.11272174186873
0.8,LS_oracle,0.0546708070774515
0.8,LS_oracle,0.0789958525788799
0.8,LS_oracle,0.162135911200663
0.8,LS_oracle,0.0307539338842604
0.8,LS_oracle,0.143115890737675
0.8,LS_oracle,0.0573732942934457
0.8,LS_oracle,-0.0303983967422383
0.8,LS_oracle,0.154013182871724
0.8,LS_oracle,0.0184724481340164
0.8,LS_oracle,0.134163338235803
0.8,LS_oracle,0.0293149534029378
0.8,LS_oracle,0.0325826361046011
0.8,LS_oracle,0.0122238987370076
0.8,LS_oracle,0.045781546140901
0.8,LS_oracle,0.121190777489197
0.8,LS_oracle,-0.00200613125965321
0.8,LS_oracle,0.0792945427416403
0.8,LS_oracle,0.155721261991242
0.8,LS_oracle,0.0795092842574365
0.8,LS_oracle,-0.0203779809961712
0.8,LS_oracle,0.0506159259651795
0.8,LS_oracle,0.111586712899492
0.8,LS_oracle,0.164010115036475
0.8,LS_oracle,0.17332510629675
0.8,LS_oracle,0.0140541003307504
0.8,LS_oracle,0.148702678094406
0.8,LS_oracle,-0.00677397322800177
0.8,LS_oracle,0.0637649095124269
0.8,LS_oracle,0.100934024324482
0.8,LS_oracle,0.0537099935411696
0.8,LS_oracle,0.0654721208646525
0.8,LS_oracle,0.0289107468979821
0.8,LS_oracle,0.00818510673652528
0.8,LS_oracle,0.0721651979234257
0.8,LS_oracle,0.120416378586694
0.8,LS_oracle,0.102975475050659
0.8,LS_oracle,0.0242885903471626
0.8,LS_oracle,0.158768618545042
0.8,LS_oracle,-0.000737357511638725
0.8,LS_oracle,0.0949313704219772
0.8,LS_oracle,0.0777883868099458
0.8,LS_oracle,0.112598282225359
0.8,LS_oracle,0.108236414064071
0.8,LS_oracle,0.131705258088028
0.8,LS_oracle,0.132435209970995
0.8,LS_oracle,0.05650990464212
0.8,LS_oracle,0.139401408005889
0.8,LS_oracle,0.0770450653089356
0.8,LS_oracle,-0.0436070766010577
0.8,LS_oracle,0.138335919528445
0.8,LS_oracle,0.0358654131439573
0.8,LS_oracle,-0.030439464131237
0.8,LS_oracle,0.0568763614457535
0.8,LS_oracle,0.0148092198009742
0.8,LS_oracle,0.0836025302713808
0.8,LS_oracle,0.076504826214792
0.8,LS_oracle,0.207103604159653
0.8,LS_oracle,0.0150010947133752
0.8,LS_oracle,0.0860867634274791
0.8,LS_oracle,0.0863724172258247
0.8,LS_oracle,0.0932479607675647
0.8,LS_oracle,0.100545736668217
0.8,LS_oracle,0.0623540786962395
0.8,LS_oracle,0.116861860137722
0.8,LS_oracle,0.065687125325999
0.8,LS_oracle,0.0218913309605009
0.8,LS_oracle,0.0506243982806986
0.8,LS_oracle,0.0316418401590297
0.8,LS_oracle,0.0817538949514371
0.8,LS_oracle,0.0443691609683721
0.8,LS_oracle,0.0533750399783641
0.8,LS_oracle,-0.0319098867658124
0.8,LS_oracle,-0.0283735187133877
0.8,LS_oracle,0.0463871592464367
0.8,LS_oracle,0.094961169999225
0.8,LS_oracle,0.0422613007119457
0.8,LS_oracle,-0.0529143398208748
0.8,LS_oracle,0.0396611671089266
0.8,LS_oracle,0.111571634822356
0.8,LS_oracle,0.0715301111199198
0.8,LS_oracle,0.00951636511228093
0.8,LS_oracle,0.105392564440993
0.8,LS_oracle,0.0473943191652215
0.8,LS_oracle,-0.0162501527542728
0.8,LS_oracle,0.19130907322523
0.8,LS_oracle,0.0979206384002316
0.8,LS_oracle,0.0196601892308423
0.8,LS_oracle,0.0841560527594527
0.8,LS_oracle,0.0149293989273926
0.8,LS_oracle,-0.0348242694874726
0.8,LS_oracle,0.0812471810010211
0.8,LS_oracle,0.0828828625613105
0.8,LS_oracle,-0.00619762908030008
0.8,LS_oracle,0.0638397228468595
0.8,LS_oracle,0.0737364320268021
0.8,LS_oracle,-0.0232033965654602
0.8,LS_oracle,0.0406600061398419
0.8,LS_oracle,0.112629933616737
0.8,LS_oracle,0.110504886245047
0.8,LS_oracle,0.0904460561358404
0.8,LS_oracle,-0.0135301425299094
0.8,LS_oracle,-0.00807622574562072
0.8,LS_oracle,0.154849053825759
0.8,LS_oracle,0.0829809659856304
0.8,LS_oracle,0.00755153005599829
0.8,LS_oracle,0.122599052085985
0.8,LS_oracle,0.0338620792458457
0.8,LS_oracle,0.146446195656625
0.8,LS_oracle,0.0542353785794325
0.8,LS_oracle,0.0503507069334157
0.8,LS_oracle,0.0941557910749542
0.8,LS_oracle,0.0229941225672454
0.8,LS_oracle,0.109677889115015
0.8,LS_oracle,0.00931941974317807
0.8,LS_oracle,0.108286608277786
0.8,LS_oracle,0.0952235332769111
0.8,LS_oracle,0.0918090798621782
0.8,LS_oracle,0.0552750177813379
0.8,LS_oracle,0.0342628957259596
0.8,LS_oracle,0.107346874302695
0.8,TS_oracle,0.0334135624737943
0.8,TS_oracle,0.0558884082029214
0.8,TS_oracle,0.0543708433125714
0.8,TS_oracle,0.0497297790127644
0.8,TS_oracle,0.0533644206512549
0.8,TS_oracle,0.0403912859743671
0.8,TS_oracle,0.0375552113159832
0.8,TS_oracle,0.0135298907250423
0.8,TS_oracle,0.116467088204355
0.8,TS_oracle,0.0198115185223413
0.8,TS_oracle,0.0463487785242431
0.8,TS_oracle,0.0444464878242352
0.8,TS_oracle,0.041067539900304
0.8,TS_oracle,0.0101301254249084
0.8,TS_oracle,0.029766956019651
0.8,TS_oracle,0.0260500999502435
0.8,TS_oracle,0.0563472845951141
0.8,TS_oracle,0.0691280484312862
0.8,TS_oracle,0.150703731194628
0.8,TS_oracle,0.134331349378144
0.8,TS_oracle,0.143000279446127
0.8,TS_oracle,0.0215664893949437
0.8,TS_oracle,-0.00655028506775879
0.8,TS_oracle,0.0271953269075791
0.8,TS_oracle,0.0251615576940623
0.8,TS_oracle,0.156806115984559
0.8,TS_oracle,0.0644395678559018
0.8,TS_oracle,0.0354132461535914
0.8,TS_oracle,0.0993601690180579
0.8,TS_oracle,-0.0121380946391105
0.8,TS_oracle,0.0500430968075285
0.8,TS_oracle,0.0457023864250401
0.8,TS_oracle,0.102999492112302
0.8,TS_oracle,0.0853181947113331
0.8,TS_oracle,0.110298726692144
0.8,TS_oracle,-0.0263637097129444
0.8,TS_oracle,0.0516404973447913
0.8,TS_oracle,0.0890715338501544
0.8,TS_oracle,0.104360358624283
0.8,TS_oracle,0.0557521816171698
0.8,TS_oracle,0.040878359207454
0.8,TS_oracle,-0.0748883793551784
0.8,TS_oracle,0.104519266569672
0.8,TS_oracle,0.0885661001274103
0.8,TS_oracle,0.0662833735078301
0.8,TS_oracle,0.0344037066594496
0.8,TS_oracle,0.0770147811182549
0.8,TS_oracle,0.0243812426133512
0.8,TS_oracle,0.117787549725894
0.8,TS_oracle,0.00504865128024634
0.8,TS_oracle,0.0338800377956336
0.8,TS_oracle,0.0248752867668121
0.8,TS_oracle,0.0801369508364058
0.8,TS_oracle,0.178193211792572
0.8,TS_oracle,0.0714913961109722
0.8,TS_oracle,-0.020572892979552
0.8,TS_oracle,0.100776447756961
0.8,TS_oracle,0.100546106706074
0.8,TS_oracle,0.116842474825386
0.8,TS_oracle,0.0996272993309
0.8,TS_oracle,0.105470087201467
0.8,TS_oracle,0.122439882211419
0.8,TS_oracle,0.0354092466246358
0.8,TS_oracle,0.00634361280641871
0.8,TS_oracle,0.0903714837949607
0.8,TS_oracle,0.019639931557955
0.8,TS_oracle,0.0441120035692464
0.8,TS_oracle,0.0952260041989501
0.8,TS_oracle,0.0423475159849154
0.8,TS_oracle,0.0448998299603105
0.8,TS_oracle,0.0470587205370756
0.8,TS_oracle,0.0329289909290071
0.8,TS_oracle,0.0555792851666153
0.8,TS_oracle,0.0376200118043533
0.8,TS_oracle,0.0214185918416274
0.8,TS_oracle,0.0126943420951882
0.8,TS_oracle,0.0459193350418734
0.8,TS_oracle,0.121574174676292
0.8,TS_oracle,-0.0552682221339891
0.8,TS_oracle,0.0935268249965673
0.8,TS_oracle,0.0487685422322306
0.8,TS_oracle,0.0769314454572516
0.8,TS_oracle,0.156690241833177
0.8,TS_oracle,0.0298516963477471
0.8,TS_oracle,0.129805284457575
0.8,TS_oracle,0.0335297034749613
0.8,TS_oracle,-0.0313917039070697
0.8,TS_oracle,0.149641130213716
0.8,TS_oracle,0.0104241621266226
0.8,TS_oracle,0.119544130345064
0.8,TS_oracle,0.0219972667307846
0.8,TS_oracle,0.0289908831742014
0.8,TS_oracle,0.00469016934107191
0.8,TS_oracle,0.0468422311072147
0.8,TS_oracle,0.119050547844593
0.8,TS_oracle,0.00171382086278893
0.8,TS_oracle,0.0700212728662741
0.8,TS_oracle,0.153442188589333
0.8,TS_oracle,0.0686213762407757
0.8,TS_oracle,-0.021432585474276
0.8,TS_oracle,0.0467969503929351
0.8,TS_oracle,0.091621789382393
0.8,TS_oracle,0.155759534894675
0.8,TS_oracle,0.160517489855098
0.8,TS_oracle,0.0159241645107908
0.8,TS_oracle,0.152023679263841
0.8,TS_oracle,-0.0180411855205058
0.8,TS_oracle,0.0606165051937133
0.8,TS_oracle,0.109077342482551
0.8,TS_oracle,0.055192755058969
0.8,TS_oracle,0.0531815192572969
0.8,TS_oracle,0.0290633650610028
0.8,TS_oracle,0.0084158873962723
0.8,TS_oracle,0.0705097236628136
0.8,TS_oracle,0.118020730933075
0.8,TS_oracle,0.102735719613306
0.8,TS_oracle,0.0225824225325373
0.8,TS_oracle,0.144081006291986
0.8,TS_oracle,-0.00207919881038143
0.8,TS_oracle,0.0964338607789854
0.8,TS_oracle,0.0658384288865648
0.8,TS_oracle,0.114378186835105
0.8,TS_oracle,0.10321237637339
0.8,TS_oracle,0.134893913283799
0.8,TS_oracle,0.121294954432741
0.8,TS_oracle,0.0498333342064905
0.8,TS_oracle,0.137874943878746
0.8,TS_oracle,0.0627015445870538
0.8,TS_oracle,-0.0439565406017455
0.8,TS_oracle,0.124546320209993
0.8,TS_oracle,0.0364675751801082
0.8,TS_oracle,-0.0400020837314137
0.8,TS_oracle,0.0500284324231763
0.8,TS_oracle,0.0141333172717035
0.8,TS_oracle,0.0749428579966673
0.8,TS_oracle,0.0624189864983036
0.8,TS_oracle,0.193252163188114
0.8,TS_oracle,0.0153974882084811
0.8,TS_oracle,0.0837069662745915
0.8,TS_oracle,0.0813004054416866
0.8,TS_oracle,0.091357370040319
0.8,TS_oracle,0.088177053755212
0.8,TS_oracle,0.0602890765072599
0.8,TS_oracle,0.108490228818231
0.8,TS_oracle,0.0646597778926625
0.8,TS_oracle,0.0220110700287721
0.8,TS_oracle,0.055396573548931
0.8,TS_oracle,0.0339831253591112
0.8,TS_oracle,0.0691303236351299
0.8,TS_oracle,0.0412924863977553
0.8,TS_oracle,0.0545648605521205
0.8,TS_oracle,-0.0364818924412847
0.8,TS_oracle,-0.0248155633513015
0.8,TS_oracle,0.0405917870249854
0.8,TS_oracle,0.101163160838303
0.8,TS_oracle,0.038924111837207
0.8,TS_oracle,-0.0556713684358709
0.8,TS_oracle,0.0314811886888071
0.8,TS_oracle,0.0976839086133385
0.8,TS_oracle,0.0705817022878388
0.8,TS_oracle,-0.00695044206444184
0.8,TS_oracle,0.0929020462281966
0.8,TS_oracle,0.048723636303696
0.8,TS_oracle,-0.0127033465755222
0.8,TS_oracle,0.192769602670166
0.8,TS_oracle,0.0931141322040012
0.8,TS_oracle,0.0139558401045505
0.8,TS_oracle,0.0848783004796074
0.8,TS_oracle,0.00535416748652007
0.8,TS_oracle,-0.0378510219301254
0.8,TS_oracle,0.0800754131742205
0.8,TS_oracle,0.0813720067111277
0.8,TS_oracle,-0.00320367245415254
0.8,TS_oracle,0.0582789254609224
0.8,TS_oracle,0.0639120835002036
0.8,TS_oracle,-0.0296923132871795
0.8,TS_oracle,0.0359932516533772
0.8,TS_oracle,0.104608193567233
0.8,TS_oracle,0.112765489578247
0.8,TS_oracle,0.0881943631155118
0.8,TS_oracle,-0.0231173304969907
0.8,TS_oracle,-0.0113337557704642
0.8,TS_oracle,0.129184560715031
0.8,TS_oracle,0.0676616700565962
0.8,TS_oracle,0.00252977874586868
0.8,TS_oracle,0.103912470315926
0.8,TS_oracle,0.0238286584210661
0.8,TS_oracle,0.116718144919816
0.8,TS_oracle,0.0431384478764629
0.8,TS_oracle,0.0530474290770033
0.8,TS_oracle,0.0724657321724005
0.8,TS_oracle,0.016738784874528
0.8,TS_oracle,0.117303677356968
0.8,TS_oracle,0.0102209435878362
0.8,TS_oracle,0.103255968073205
0.8,TS_oracle,0.0929246105205579
0.8,TS_oracle,0.0733421628318627
0.8,TS_oracle,0.0527016716182807
0.8,TS_oracle,0.0435350699040913
0.8,TS_oracle,0.0993291096250892
0.9,PLS,0.111859689721777
0.9,PLS,-0.0039063721900181
0.9,PLS,0.0228344082923242
0.9,PLS,0.106057697015163
0.9,PLS,0.0822127178261491
0.9,PLS,0.0737643166094337
0.9,PLS,0.0831712840338725
0.9,PLS,0.0992545091255648
0.9,PLS,0.108617824202454
0.9,PLS,0.00141732222255198
0.9,PLS,0.030642758949402
0.9,PLS,0.167211826378017
0.9,PLS,0.0737075040879631
0.9,PLS,-0.0229348896516974
0.9,PLS,0.0431779941052004
0.9,PLS,0.00241408140384003
0.9,PLS,0.135797827089556
0.9,PLS,0.0681341866743135
0.9,PLS,0.0420573908858382
0.9,PLS,0.0672115779414557
0.9,PLS,-0.0534544313214361
0.9,PLS,0.0349436294350383
0.9,PLS,0.0491478080646333
0.9,PLS,0.0630822364355208
0.9,PLS,0.0632095035571778
0.9,PLS,0.0609869771294962
0.9,PLS,0.0497867179300551
0.9,PLS,0.017452467809419
0.9,PLS,-0.0718755532798427
0.9,PLS,-0.0131358101041059
0.9,PLS,0.120958392977698
0.9,PLS,0.0214834202365379
0.9,PLS,0.0124844415356031
0.9,PLS,0.0917739100029014
0.9,PLS,0.060622192101037
0.9,PLS,0.0704580655964624
0.9,PLS,0.072781803005814
0.9,PLS,0.0980729938687079
0.9,PLS,0.11286376076387
0.9,PLS,0.0516385197430254
0.9,PLS,-0.0125917460263985
0.9,PLS,0.140564228493336
0.9,PLS,0.0511857530408915
0.9,PLS,0.0691206566980345
0.9,PLS,0.209335912981382
0.9,PLS,0.0270952943425387
0.9,PLS,-0.000985027542994787
0.9,PLS,-0.011986563568225
0.9,PLS,-0.0578864538555743
0.9,PLS,0.031774039605567
0.9,PLS,-0.0246947235379107
0.9,PLS,0.100800711131465
0.9,PLS,0.0704004640192581
0.9,PLS,0.027177773305989
0.9,PLS,0.037568797471472
0.9,PLS,0.111909043349157
0.9,PLS,0.077468354265996
0.9,PLS,0.0719576252153027
0.9,PLS,0.0958351592259294
0.9,PLS,0.109921678796978
0.9,PLS,0.029479636024196
0.9,PLS,0.0143134528884883
0.9,PLS,0.152616817218711
0.9,PLS,0.126585620063204
0.9,PLS,0.0390306971950782
0.9,PLS,0.0123985727497857
0.9,PLS,0.0588504812870458
0.9,PLS,0.0165438896598726
0.9,PLS,0.0678789121092411
0.9,PLS,-0.0134843244705074
0.9,PLS,0.114795365543239
0.9,PLS,0.0854418692050869
0.9,PLS,0.011792550265229
0.9,PLS,0.0589804469601867
0.9,PLS,0.0518185404435454
0.9,PLS,0.0176133709344362
0.9,PLS,0.0128187413121412
0.9,PLS,0.10966807960917
0.9,PLS,0.0568564330672885
0.9,PLS,0.127729785599588
0.9,PLS,-0.00250601421477303
0.9,PLS,-0.000718505383373147
0.9,PLS,0.0473192172184749
0.9,PLS,0.0289746657030303
0.9,PLS,0.0271186423453269
0.9,PLS,-0.0679351677992168
0.9,PLS,0.147015582866526
0.9,PLS,-0.0356798244974585
0.9,PLS,0.0744579234914744
0.9,PLS,0.115504498423395
0.9,PLS,0.115861942786941
0.9,PLS,-0.0352530864776174
0.9,PLS,0.124474026331774
0.9,PLS,0.166320405049945
0.9,PLS,0.0434304475780425
0.9,PLS,0.0578097237330806
0.9,PLS,0.0510441092726219
0.9,PLS,-0.030875997412626
0.9,PLS,0.0671989914060618
0.9,PLS,0.0389021208208982
0.9,PLS,0.0787069400350251
0.9,PLS,0.0878169390603198
0.9,PLS,0.103711898012292
0.9,PLS,0.0872683135682557
0.9,PLS,0.0377258698542702
0.9,PLS,-0.0433926225683059
0.9,PLS,0.126370940336039
0.9,PLS,0.106494617422854
0.9,PLS,0.0394815838276377
0.9,PLS,-0.00111887740338512
0.9,PLS,0.0488629104121701
0.9,PLS,0.0668804265067673
0.9,PLS,-0.00672907505261311
0.9,PLS,-0.0161374506819062
0.9,PLS,0.115274948878332
0.9,PLS,0.0503222286609653
0.9,PLS,-0.0537961982097394
0.9,PLS,0.130220100398211
0.9,PLS,0.131269790758005
0.9,PLS,0.0445540949190255
0.9,PLS,0.0877142696337392
0.9,PLS,0.052105920797852
0.9,PLS,-0.00121087930109076
0.9,PLS,0.082959969960499
0.9,PLS,0.0968301716623035
0.9,PLS,0.0415721592745975
0.9,PLS,-0.00518532255874093
0.9,PLS,0.194896850009264
0.9,PLS,0.146688353500341
0.9,PLS,0.0680356173317203
0.9,PLS,0.114268552428342
0.9,PLS,0.0503615716694614
0.9,PLS,0.0128094303613091
0.9,PLS,0.0637126006834261
0.9,PLS,0.0905120434383513
0.9,PLS,-0.00106448897674916
0.9,PLS,0.00740980319863671
0.9,PLS,-0.0204911869876284
0.9,PLS,0.0623741610258535
0.9,PLS,0.10137645758684
0.9,PLS,0.228241869749031
0.9,PLS,0.0193876464848852
0.9,PLS,0.101355791667926
0.9,PLS,0.116878694685327
0.9,PLS,0.135182162374407
0.9,PLS,0.0267881579134339
0.9,PLS,0.0892947451153099
0.9,PLS,0.0284363422652594
0.9,PLS,0.0929882935236119
0.9,PLS,-0.035324254565653
0.9,PLS,0.0157940523749682
0.9,PLS,-0.0148189118697516
0.9,PLS,0.141434983146044
0.9,PLS,0.197745509381161
0.9,PLS,0.0996157870838827
0.9,PLS,-0.0329095265378313
0.9,PLS,0.0657861435925025
0.9,PLS,0.0102957681989957
0.9,PLS,0.0419165714301999
0.9,PLS,0.0303011599051113
0.9,PLS,0.0873920621013904
0.9,PLS,0.0959966047814866
0.9,PLS,-0.0156949370808637
0.9,PLS,0.0623488509478825
0.9,PLS,0.0489915429236436
0.9,PLS,0.102101313210841
0.9,PLS,0.0318752111155371
0.9,PLS,0.0825277459349687
0.9,PLS,0.0425665738788243
0.9,PLS,-0.0255719794612289
0.9,PLS,-0.0262624239142747
0.9,PLS,0.263761609558915
0.9,PLS,0.182033792864043
0.9,PLS,0.0411821382972757
0.9,PLS,0.0218952527865459
0.9,PLS,0.0658308446957767
0.9,PLS,0.183160276168435
0.9,PLS,-0.00349335208692192
0.9,PLS,0.00951890096561314
0.9,PLS,0.0536501684917385
0.9,PLS,-0.0132459966086779
0.9,PLS,0.0491703376756762
0.9,PLS,0.114309739686313
0.9,PLS,0.0351053249750402
0.9,PLS,0.0905814632108763
0.9,PLS,0.0748079002548268
0.9,PLS,0.21853151475492
0.9,PLS,0.0565957326398576
0.9,PLS,0.105144598464221
0.9,PLS,0.0214028364930952
0.9,PLS,-0.0164946230074644
0.9,PLS,0.120290839868241
0.9,PLS,0.0308770060462771
0.9,PLS,0.19021395599088
0.9,PLS,0.186412439630452
0.9,PLS,0.10631833141281
0.9,PLS,0.0800424157702813
0.9,PLS,0.0659774527775243
0.9,PLS,0.125221585750565
0.9,PLS,0.0911995281987799
0.9,fTS,0.114538129170393
0.9,fTS,-0.0148363073077818
0.9,fTS,0.0195832532701326
0.9,fTS,0.0784135426990997
0.9,fTS,0.0857354034554421
0.9,fTS,0.0822562726452278
0.9,fTS,0.0843842948112583
0.9,fTS,0.0971891318072264
0.9,fTS,0.103542534603698
0.9,fTS,-0.00887485730143533
0.9,fTS,0.00716121600022612
0.9,fTS,0.16314827150441
0.9,fTS,0.0611681254177279
0.9,fTS,-0.00245659268143206
0.9,fTS,0.0380049990820184
0.9,fTS,-0.0010875378106352
0.9,fTS,0.135060478010335
0.9,fTS,0.0676320278949383
0.9,fTS,0.0380008340721816
0.9,fTS,0.0616499460451632
0.9,fTS,-0.0633609112659058
0.9,fTS,0.043864369028102
0.9,fTS,0.0305919330115998
0.9,fTS,0.0627533687385562
0.9,fTS,0.0623068717884536
0.9,fTS,0.0626410495692238
0.9,fTS,0.0442368794647892
0.9,fTS,0.0205333692732899
0.9,fTS,-0.0809363584127922
0.9,fTS,-0.0158886009208016
0.9,fTS,0.120285895378845
0.9,fTS,0.0124882730586666
0.9,fTS,0.0193089640219097
0.9,fTS,0.0899408839539901
0.9,fTS,0.0573258223109667
0.9,fTS,0.0597244200812637
0.9,fTS,0.0773168523749834
0.9,fTS,0.0763753828785276
0.9,fTS,0.107832061111448
0.9,fTS,0.0420648819346947
0.9,fTS,-0.0304415687914814
0.9,fTS,0.139568478461188
0.9,fTS,0.0543859249887257
0.9,fTS,0.05535658187682
0.9,fTS,0.193591122931061
0.9,fTS,0.0235498179123588
0.9,fTS,-0.00523789655289919
0.9,fTS,-0.0123735015361565
0.9,fTS,-0.0614093628620774
0.9,fTS,0.0227143826319542
0.9,fTS,-0.0368936153943034
0.9,fTS,0.098820666715097
0.9,fTS,0.0382863319194946
0.9,fTS,0.0128072924315366
0.9,fTS,0.0326317975534862
0.9,fTS,0.115621727280746
0.9,fTS,0.0525770538341235
0.9,fTS,0.073705532243896
0.9,fTS,0.0744442632357858
0.9,fTS,0.116862833806324
0.9,fTS,0.00365663419385509
0.9,fTS,0.00924116594872659
0.9,fTS,0.156035831254056
0.9,fTS,0.118883236523312
0.9,fTS,0.017292393285834
0.9,fTS,0.0152327772805458
0.9,fTS,0.0602389357053528
0.9,fTS,0.00815202667109194
0.9,fTS,0.0661935431244878
0.9,fTS,-0.0212251761224325
0.9,fTS,0.120087384903995
0.9,fTS,0.0773352489985144
0.9,fTS,0.00120694969715918
0.9,fTS,0.0550106074220922
0.9,fTS,0.0470963625838878
0.9,fTS,0.00921529449755387
0.9,fTS,0.000128054331073102
0.9,fTS,0.0953934311518794
0.9,fTS,0.0567480002712866
0.9,fTS,0.103965339426331
0.9,fTS,-0.0036810426452869
0.9,fTS,0.00440166161723243
0.9,fTS,0.0449548509061739
0.9,fTS,0.0224593613940876
0.9,fTS,0.0214552752251382
0.9,fTS,-0.0615106046866059
0.9,fTS,0.140408713309
0.9,fTS,-0.0279069817433598
0.9,fTS,0.0803396430685754
0.9,fTS,0.109743587374357
0.9,fTS,0.112571753573428
0.9,fTS,-0.041774065875703
0.9,fTS,0.117757707329598
0.9,fTS,0.163354113410483
0.9,fTS,0.0319971175953908
0.9,fTS,0.0392336516733058
0.9,fTS,0.0262569121791225
0.9,fTS,-0.0367859604753058
0.9,fTS,0.0595741468810334
0.9,fTS,0.029948920248525
0.9,fTS,0.0750227187219099
0.9,fTS,0.0777099624345294
0.9,fTS,0.090621944168719
0.9,fTS,0.0774507212808853
0.9,fTS,0.0346346936661166
0.9,fTS,-0.0424395547353806
0.9,fTS,0.122680712157062
0.9,fTS,0.0901355427781423
0.9,fTS,0.0510475827328913
0.9,fTS,-0.0156365631416066
0.9,fTS,0.0452679119461956
0.9,fTS,0.0614712158750805
0.9,fTS,-0.00363412838835075
0.9,fTS,-0.0219721735267616
0.9,fTS,0.111073766934044
0.9,fTS,0.0473124914033498
0.9,fTS,-0.0581611062188471
0.9,fTS,0.116797888845035
0.9,fTS,0.126305010642333
0.9,fTS,0.0443492873325779
0.9,fTS,0.0858297631593907
0.9,fTS,0.0381778510556219
0.9,fTS,-0.0103405973521474
0.9,fTS,0.0701854203725578
0.9,fTS,0.0971786158274466
0.9,fTS,0.0429681699632485
0.9,fTS,-0.0288522701475423
0.9,fTS,0.181331201250564
0.9,fTS,0.130035418946146
0.9,fTS,0.0522660333728024
0.9,fTS,0.113223360705731
0.9,fTS,0.0475913956628475
0.9,fTS,0.0160813564893909
0.9,fTS,0.055624816034977
0.9,fTS,0.0886694909608385
0.9,fTS,-0.0015988704142853
0.9,fTS,0.00731583419606907
0.9,fTS,-0.0239862379556433
0.9,fTS,0.0557660402967761
0.9,fTS,0.0954408873860897
0.9,fTS,0.217499536829429
0.9,fTS,0.0160588781871589
0.9,fTS,0.105232437800432
0.9,fTS,0.104421719361083
0.9,fTS,0.127815400214032
0.9,fTS,0.0263043157379539
0.9,fTS,0.0892430038267005
0.9,fTS,0.0212301937364658
0.9,fTS,0.0801135973000098
0.9,fTS,-0.0277638503583589
0.9,fTS,0.00582610454756916
0.9,fTS,-0.0146565156571411
0.9,fTS,0.143512900321039
0.9,fTS,0.182190661980445
0.9,fTS,0.0476774140352139
0.9,fTS,-0.0576807887839549
0.9,fTS,0.0648450057158272
0.9,fTS,0.00612877123833555
0.9,fTS,0.0351629880942708
0.9,fTS,0.0210838669327837
0.9,fTS,0.0852036819321536
0.9,fTS,0.0908729441014604
0.9,fTS,-0.0201073602182815
0.9,fTS,0.0523675119114979
0.9,fTS,0.0560510102204346
0.9,fTS,0.0862660895189211
0.9,fTS,0.0290938319404646
