rho,methods,PE_value
0.5,TS_oracle,0.0926136248352443
0.5,TS_oracle,0.100984684917176
0.5,TS_oracle,0.0229169609549831
0.5,TS_oracle,0.0892357276351623
0.5,TS_oracle,0.0277325367387524
0.5,TS_oracle,0.111817520825363
0.5,TS_oracle,0.0764767216702407
0.5,TS_oracle,0.0489776348923407
0.5,TS_oracle,0.0319530725519876
0.5,TS_oracle,0.0640720126018808
0.5,TS_oracle,0.119791722383205
0.5,TS_oracle,0.0904951121021766
0.5,TS_oracle,0.0444688649591549
0.5,TS_oracle,0.0658650295504235
0.5,TS_oracle,0.0629841524801207
0.5,TS_oracle,0.0547729352942781
0.5,TS_oracle,0.0468576960491347
0.5,TS_oracle,0.0652412633015258
0.5,TS_oracle,0.122925463550412
0.5,TS_oracle,0.107018264705697
0.5,TS_oracle,0.0511130467356131
0.5,TS_oracle,0.1382398333721
0.5,TS_oracle,0.0633176679318221
0.5,TS_oracle,0.0978283932675228
0.5,TS_oracle,0.0287864561078057
0.5,TS_oracle,0.0543437736871883
0.5,TS_oracle,0.0818740027598137
0.5,TS_oracle,0.0282595643545587
0.5,TS_oracle,0.0894452701211499
0.5,TS_oracle,0.0176858751378763
0.5,TS_oracle,0.09162806751373
0.5,TS_oracle,0.0673225507793951
0.5,TS_oracle,-0.0227230085863793
0.5,TS_oracle,0.02376682010202
0.5,TS_oracle,0.0389452217306494
0.5,TS_oracle,0.0999968786743668
0.5,TS_oracle,0.0866374753609633
0.5,TS_oracle,0.101986651672075
0.5,TS_oracle,-0.041755847353397
0.5,TS_oracle,0.0350062878368249
0.5,TS_oracle,0.088052188193801
0.5,TS_oracle,0.0242398033369788
0.5,TS_oracle,0.106874128289981
0.5,TS_oracle,0.0716621931372128
0.5,TS_oracle,0.0800393568025808
0.5,TS_oracle,0.104465895475166
0.5,TS_oracle,-0.0254718592479798
0.5,TS_oracle,0.0599399106234877
0.5,TS_oracle,0.0517903737292593
0.5,TS_oracle,0.0365390727326669
0.5,TS_oracle,0.0302058661987548
0.5,TS_oracle,0.00585040724476604
0.5,TS_oracle,-0.00284661293453714
0.5,TS_oracle,0.072804287944118
0.5,TS_oracle,0.130302687286167
0.5,TS_oracle,0.0381079656472538
0.5,TS_oracle,0.0356296143531269
0.5,TS_oracle,0.0151476163556747
0.5,TS_oracle,0.0702450365929681
0.5,TS_oracle,0.0170145444895653
0.5,TS_oracle,0.0336644521366396
0.5,TS_oracle,0.102725609344213
0.5,TS_oracle,0.0872189054773913
0.5,TS_oracle,0.0267925565623168
0.5,TS_oracle,0.0514264965907445
0.5,TS_oracle,0.0270125648984245
0.5,TS_oracle,0.0510277812086364
0.5,TS_oracle,0.160848781461735
0.5,TS_oracle,0.076582177740566
0.5,TS_oracle,0.115082014930806
0.5,TS_oracle,0.0681530290730987
0.5,TS_oracle,0.108207023195404
0.5,TS_oracle,0.0538522665176913
0.5,TS_oracle,0.0990910156629585
0.5,TS_oracle,0.111821728464752
0.5,TS_oracle,-0.00153062396283432
0.5,TS_oracle,0.0466607451984373
0.5,TS_oracle,0.0353184046407131
0.5,TS_oracle,0.0621148066772057
0.5,TS_oracle,0.100596160173905
0.5,TS_oracle,-0.0452742361176416
0.5,TS_oracle,0.068565086592753
0.5,TS_oracle,0.116759283411015
0.5,TS_oracle,0.0910184676399655
0.5,TS_oracle,0.0339973352061198
0.5,TS_oracle,0.0373238924421275
0.5,TS_oracle,0.0951874220608142
0.5,TS_oracle,0.0217294933538723
0.5,TS_oracle,0.0782783242488918
0.5,TS_oracle,0.078890135202943
0.5,TS_oracle,0.130136726607389
0.5,TS_oracle,0.0332568277964294
0.5,TS_oracle,0.0482882304747629
0.5,TS_oracle,0.123397272171724
0.5,TS_oracle,0.0532280764895001
0.5,TS_oracle,-0.0121167912731809
0.5,TS_oracle,0.0548900300051547
0.5,TS_oracle,0.0594360174562778
0.5,TS_oracle,0.0482825574129579
0.5,TS_oracle,0.0510571750045616
0.5,TS_oracle,0.0625635035422669
0.5,TS_oracle,0.0873533480809987
0.5,TS_oracle,0.0375288150449959
0.5,TS_oracle,0.0828482864205993
0.5,TS_oracle,0.0459266023307241
0.5,TS_oracle,0.035896331556835
0.5,TS_oracle,0.0192754446493664
0.5,TS_oracle,0.13217442429438
0.5,TS_oracle,0.0786844333046262
0.5,TS_oracle,0.0546313209085605
0.5,TS_oracle,0.100397975084366
0.5,TS_oracle,0.041719948387869
0.5,TS_oracle,0.0544565759985103
0.5,TS_oracle,0.0333688471364297
0.5,TS_oracle,0.133027298601849
0.5,TS_oracle,0.0513305617780633
0.5,TS_oracle,0.0420677640378506
0.5,TS_oracle,0.076875056350886
0.5,TS_oracle,0.0845132446607857
0.5,TS_oracle,0.099774830389094
0.5,TS_oracle,0.0938343800369246
0.5,TS_oracle,0.017827586278617
0.5,TS_oracle,-0.00939298747547357
0.5,TS_oracle,-0.0145740116102112
0.5,TS_oracle,0.0431251624619415
0.5,TS_oracle,0.0301711875734867
0.5,TS_oracle,0.0353318032547301
0.5,TS_oracle,0.0540047816288449
0.5,TS_oracle,0.0426763678069746
0.5,TS_oracle,0.0757145419932412
0.5,TS_oracle,0.0749162098326641
0.5,TS_oracle,0.106945659721475
0.5,TS_oracle,0.00248284707636914
0.5,TS_oracle,0.0858103803595442
0.5,TS_oracle,0.0387269218008559
0.5,TS_oracle,0.00143112594056993
0.5,TS_oracle,0.0321094263087369
0.5,TS_oracle,0.0478795300175323
0.5,TS_oracle,0.101271600558524
0.5,TS_oracle,-0.0274924124236343
0.5,TS_oracle,-0.00301551993089044
0.5,TS_oracle,-0.0179708571087102
0.5,TS_oracle,0.0847688223969065
0.5,TS_oracle,0.104626392302122
0.5,TS_oracle,0.0746547879318491
0.5,TS_oracle,0.0397659412680818
0.5,TS_oracle,-0.0584905062073181
0.5,TS_oracle,0.0204927092107587
0.5,TS_oracle,0.031705412142893
0.5,TS_oracle,0.0490633281563093
0.5,TS_oracle,0.0665190054982927
0.5,TS_oracle,-0.0144542746979806
0.5,TS_oracle,0.0148852321280437
0.5,TS_oracle,0.117093740473179
0.5,TS_oracle,-0.0226520487291496
0.5,TS_oracle,0.0840343537632375
0.5,TS_oracle,0.0333978783052666
0.5,TS_oracle,0.0584017166706017
0.5,TS_oracle,0.0549142237238216
0.5,TS_oracle,0.0692412814399233
0.5,TS_oracle,0.0673017979207773
0.5,TS_oracle,-0.00162595612030969
0.5,TS_oracle,0.0901277678684633
0.5,TS_oracle,0.0378145638383411
0.5,TS_oracle,0.00344657069344501
0.5,TS_oracle,0.069141156552156
0.5,TS_oracle,0.0166317806959078
0.5,TS_oracle,-0.00734361859738297
0.5,TS_oracle,0.0220548057520489
0.5,TS_oracle,0.0761271180067495
0.5,TS_oracle,0.0943988056383118
0.5,TS_oracle,0.01430625417645
0.5,TS_oracle,0.0077080290677527
0.5,TS_oracle,0.10156663715277
0.6,PLS,-0.00722749557282698
0.6,PLS,0.122977736866287
0.6,PLS,0.108780622436055
0.6,PLS,0.0779319427577398
0.6,PLS,0.0431041844112321
0.6,PLS,0.182853136419283
0.6,PLS,0.147966279298255
0.6,PLS,0.12374796497882
0.6,PLS,0.0888720066974964
0.6,PLS,0.0264772693703044
0.6,PLS,0.0581414843106025
0.6,PLS,-0.015926890788035
0.6,PLS,0.0351190829129322
0.6,PLS,0.0161583419602391
0.6,PLS,0.0202203369777152
0.6,PLS,0.0567741610072749
0.6,PLS,0.067251179942158
0.6,PLS,0.0895895614176112
0.6,PLS,0.0786488724925847
0.6,PLS,0.0126548984194141
0.6,PLS,0.0129764991843868
0.6,PLS,0.0811204109240251
0.6,PLS,0.120966413949015
0.6,PLS,0.079755394639722
0.6,PLS,0.1217260568905
0.6,PLS,0.136647501148561
0.6,PLS,0.130601241981567
0.6,PLS,0.0839154835982368
0.6,PLS,0.000175678093298659
0.6,PLS,0.0580325511078439
0.6,PLS,-0.0328124363208867
0.6,PLS,0.0298073248551853
0.6,PLS,-0.00484756552600896
0.6,PLS,0.080088945015899
0.6,PLS,0.115739290707051
0.6,PLS,0.0821236216506986
0.6,PLS,0.0585653136878526
0.6,PLS,0.0233364165193115
0.6,PLS,0.00141701655786286
0.6,PLS,-0.0283606644426194
0.6,PLS,0.117897400247404
0.6,PLS,0.0360472898760575
0.6,PLS,0.000111133068335656
0.6,PLS,0.0712722117006934
0.6,PLS,0.09849023175705
0.6,PLS,0.0929088235609188
0.6,PLS,0.0882639420539699
0.6,PLS,0.0946065682232307
0.6,PLS,0.0519340597151356
0.6,PLS,-0.0036000963063082
0.6,PLS,0.0912280479823679
0.6,PLS,0.0478416506186676
0.6,PLS,0.0597869457649101
0.6,PLS,0.131059179856797
0.6,PLS,0.0870050733985133
0.6,PLS,0.10238239456859
0.6,PLS,0.0705475282525541
0.6,PLS,0.122703545375115
0.6,PLS,0.0732531856855392
0.6,PLS,0.0233923425002021
0.6,PLS,0.0709709244149519
0.6,PLS,0.0605640898767554
0.6,PLS,-0.019077528570104
0.6,PLS,0.0993769128369486
0.6,PLS,0.027480806114351
0.6,PLS,0.0569476862335567
0.6,PLS,-0.0116727155609089
0.6,PLS,0.000163133111858782
0.6,PLS,0.0619197053519314
0.6,PLS,0.0373891041642658
0.6,PLS,0.0547245839569777
0.6,PLS,0.0468612044621246
0.6,PLS,0.0564813812076339
0.6,PLS,-0.0155876929946566
0.6,PLS,0.00738272228908854
0.6,PLS,0.136123346811328
0.6,PLS,0.0417343129996113
0.6,PLS,0.0957098322734493
0.6,PLS,0.0686036690180301
0.6,PLS,0.105464833825828
0.6,PLS,0.00366526545141088
0.6,PLS,0.0820052685082273
0.6,PLS,0.113447584679679
0.6,PLS,0.0706425153970787
0.6,PLS,0.0214128118552912
0.6,PLS,0.0290397763491916
0.6,PLS,0.0886969061678211
0.6,PLS,0.023692233086581
0.6,PLS,0.123835354633037
0.6,PLS,0.0694608561628232
0.6,PLS,0.071705288754863
0.6,PLS,0.0457464322946675
0.6,PLS,0.0905233146481641
0.6,PLS,0.0839891545314291
0.6,PLS,0.0644304133638669
0.6,PLS,0.090999356114146
0.6,PLS,0.111060674765635
0.6,PLS,0.122340505741986
0.6,PLS,0.0043097873954876
0.6,PLS,0.0283725923783482
0.6,PLS,0.0909424811870758
0.6,PLS,0.0837730607769651
0.6,PLS,0.0680009577124212
0.6,PLS,0.0459571485973445
0.6,PLS,0.0391893164573143
0.6,PLS,0.0758946848274626
0.6,PLS,0.0369272648700194
0.6,PLS,0.0421989877635174
0.6,PLS,0.0339341729463878
0.6,PLS,0.0245481618700749
0.6,PLS,0.210792519239065
0.6,PLS,0.0135239478049121
0.6,PLS,0.00764352634648202
0.6,PLS,0.0907696153113289
0.6,PLS,0.0592676103777465
0.6,PLS,0.116912938765104
0.6,PLS,0.0747289879590909
0.6,PLS,0.139849539128181
0.6,PLS,0.0465192500155727
0.6,PLS,0.139622121790183
0.6,PLS,-0.0236699937932224
0.6,PLS,0.117597161733645
0.6,PLS,0.0450022297158419
0.6,PLS,0.129060523250115
0.6,PLS,0.0994795440902045
0.6,PLS,0.0759244653022924
0.6,PLS,0.0202907452117222
0.6,PLS,0.0140712776530096
0.6,PLS,0.0493727389792276
0.6,PLS,0.0592553904477384
0.6,PLS,0.0820332685526537
0.6,PLS,0.0183215776646581
0.6,PLS,-0.0199117282989689
0.6,PLS,-0.0417425850367875
0.6,PLS,0.0685760269003601
0.6,PLS,0.0520139408372591
0.6,PLS,0.0217534355203712
0.6,PLS,-0.00478251922434436
0.6,PLS,0.0857645554674122
0.6,PLS,0.0327979462773784
0.6,PLS,0.104097455612941
0.6,PLS,0.0247147331074586
0.6,PLS,0.0964149403870336
0.6,PLS,0.108689856703296
0.6,PLS,0.0686007291306046
0.6,PLS,0.0199007964632216
0.6,PLS,0.00285796231140201
0.6,PLS,0.0320578683404187
0.6,PLS,0.102566071159344
0.6,PLS,0.0421991964513475
0.6,PLS,0.111258201554245
0.6,PLS,0.0153843913944769
0.6,PLS,0.0896037788830373
0.6,PLS,0.0422002204093075
0.6,PLS,0.108051991035225
0.6,PLS,0.0178587789551117
0.6,PLS,0.0114306241748867
0.6,PLS,0.0973340632711492
0.6,PLS,0.0794507368872257
0.6,PLS,0.10478811755704
0.6,PLS,0.0291086671097893
0.6,PLS,0.0187309469714103
0.6,PLS,0.0663890457024137
0.6,PLS,0.0149367009241501
0.6,PLS,-0.0158676930427895
0.6,PLS,-0.00258380256014523
0.6,PLS,-0.0532360558703517
0.6,PLS,0.113878199116766
0.6,PLS,0.0969586828588564
0.6,PLS,-0.0183931066887113
0.6,PLS,-0.00238428065089891
0.6,PLS,0.08311287874016
0.6,PLS,0.00798281421896774
0.6,PLS,0.00297788731008652
0.6,PLS,0.0996376306925191
0.6,PLS,0.087645762924301
0.6,PLS,0.0192221162804174
0.6,PLS,0.0698205660081908
0.6,PLS,0.0492460519079143
0.6,PLS,0.0509209545013452
0.6,PLS,0.0689881064802698
0.6,PLS,0.0403603059991824
0.6,PLS,0.00675466425804139
0.6,PLS,0.116245666595175
0.6,PLS,0.0944234712034648
0.6,PLS,0.0434456293714227
0.6,PLS,0.0639761289571996
0.6,PLS,0.0124970956120434
0.6,PLS,0.0388695226178082
0.6,PLS,0.0576611525152835
0.6,PLS,0.0856735387695859
0.6,PLS,0.0998282089336286
0.6,PLS,0.0612297415222085
0.6,PLS,0.0348103524021415
0.6,PLS,0.112866108569581
0.6,PLS,0.04562072465448
0.6,PLS,0.161907788984429
0.6,PLS,-0.0236078527716994
0.6,PLS,-0.0462122200587765
0.6,PLS,0.0343780584164406
0.6,fTS,-0.00693549870736021
0.6,fTS,0.116165610860685
0.6,fTS,0.111637867992546
0.6,fTS,0.0770216099704821
0.6,fTS,0.0382123533781642
0.6,fTS,0.189468422797713
0.6,fTS,0.143367657506236
0.6,fTS,0.12824525481894
0.6,fTS,0.0963492898985048
0.6,fTS,0.0282509253726677
0.6,fTS,0.0507713386994555
0.6,fTS,-0.0184367059744343
0.6,fTS,0.0349480384622063
0.6,fTS,0.0102743655881508
0.6,fTS,0.0115040184931403
0.6,fTS,0.0568089392995732
0.6,fTS,0.0580514272264789
0.6,fTS,0.0801002774023727
0.6,fTS,0.0770478255973635
0.6,fTS,0.0141572962058942
0.6,fTS,0.0170856061210232
0.6,fTS,0.0737756850073659
0.6,fTS,0.121005264167679
0.6,fTS,0.0680376977161992
0.6,fTS,0.115324212672055
0.6,fTS,0.134520324942148
0.6,fTS,0.128165980305047
0.6,fTS,0.0845186781952778
0.6,fTS,-0.000554639028089943
0.6,fTS,0.0561326047460875
0.6,fTS,-0.0296915028208713
0.6,fTS,0.0212568383027127
0.6,fTS,-0.0130035055533785
0.6,fTS,0.0766010397668042
0.6,fTS,0.110968800372917
0.6,fTS,0.0704485230767449
0.6,fTS,0.0552763577971656
0.6,fTS,0.0248622018115994
0.6,fTS,0.00717640144114573
0.6,fTS,-0.031459783859353
0.6,fTS,0.109171832373203
0.6,fTS,0.03051989929242
0.6,fTS,-0.000822188938633728
0.6,fTS,0.0646210360125921
0.6,fTS,0.0745806430191165
0.6,fTS,0.0919479001782579
0.6,fTS,0.0811389451930826
0.6,fTS,0.0862965302134884
0.6,fTS,0.0486920618013034
0.6,fTS,-0.00317458245453006
0.6,fTS,0.0904229765043543
0.6,fTS,0.0508079606787326
0.6,fTS,0.0519133138808183
0.6,fTS,0.128695053037209
0.6,fTS,0.0801080517071255
0.6,fTS,0.0982085809669653
0.6,fTS,0.0651380197307132
0.6,fTS,0.124064507814297
0.6,fTS,0.0743253765647096
0.6,fTS,0.0282484271116605
0.6,fTS,0.0711718162905888
0.6,fTS,0.0527721520731996
0.6,fTS,-0.0210495121829538
0.6,fTS,0.0980895885037329
0.6,fTS,0.0232045636628264
0.6,fTS,0.0554975453511928
0.6,fTS,-0.0115772305586573
0.6,fTS,-0.0131939847034821
0.6,fTS,0.0553326342907532
0.6,fTS,0.0296377152649798
0.6,fTS,0.052624313951265
0.6,fTS,0.0413784225102829
0.6,fTS,0.0564976337946177
0.6,fTS,-0.0221766073206489
0.6,fTS,0.00193845447332186
0.6,fTS,0.138509657352426
0.6,fTS,0.0407430476684878
0.6,fTS,0.100996039440165
0.6,fTS,0.0720496977718639
0.6,fTS,0.0949256585277534
0.6,fTS,0.000962183323967025
0.6,fTS,0.0731991146558797
0.6,fTS,0.114828510974404
0.6,fTS,0.0610797956373823
0.6,fTS,0.0110115580704619
0.6,fTS,0.0278552122030395
0.6,fTS,0.0853042260634349
0.6,fTS,0.020644834679566
0.6,fTS,0.11961896416217
0.6,fTS,0.0694057461810003
0.6,fTS,0.0730116687155091
0.6,fTS,0.0465771737510061
0.6,fTS,0.0894497989315794
0.6,fTS,0.0805069213780667
0.6,fTS,0.0641146564519828
0.6,fTS,0.0922704116543054
0.6,fTS,0.107446462080374
0.6,fTS,0.116642205448589
0.6,fTS,0.00479497145609353
0.6,fTS,0.0170683194680283
0.6,fTS,0.0971613495733086
0.6,fTS,0.0841881268176352
0.6,fTS,0.0633150589969318
0.6,fTS,0.0457964942193496
0.6,fTS,0.0307920468647329
0.6,fTS,0.0702328194482071
0.6,fTS,0.0305180498807731
0.6,fTS,0.0346672398516308
0.6,fTS,0.023684704433464
0.6,fTS,0.0285265460540105
0.6,fTS,0.212026851811505
0.6,fTS,0.00929160178815658
0.6,fTS,0.00450148162811059
0.6,fTS,0.0815384985584535
0.6,fTS,0.0580081968078257
0.6,fTS,0.0953369237495123
0.6,fTS,0.0743892153083763
0.6,fTS,0.138416814064014
0.6,fTS,0.0480583748261512
0.6,fTS,0.118321056468765
0.6,fTS,-0.0272938931832263
0.6,fTS,0.116539015208526
0.6,fTS,0.0448940840062706
0.6,fTS,0.125347362263621
0.6,fTS,0.0926763636025809
0.6,fTS,0.0751848322628879
0.6,fTS,0.0162906302652717
0.6,fTS,0.0119201623254748
0.6,fTS,0.0495925182332944
0.6,fTS,0.0529006053920706
0.6,fTS,0.0745946017900845
0.6,fTS,0.0102531640523471
0.6,fTS,-0.0314355576501376
0.6,fTS,-0.0465704253919615
0.6,fTS,0.0775492389133767
0.6,fTS,0.0481760795069592
0.6,fTS,0.0230369198679479
0.6,fTS,-0.0088625346885649
0.6,fTS,0.0704657731438887
0.6,fTS,0.033082279882227
0.6,fTS,0.100287234588569
0.6,fTS,0.0300225114771198
0.6,fTS,0.0953687080768657
0.6,fTS,0.103891311661372
0.6,fTS,0.0729594963782696
0.6,fTS,0.00650129848955072
0.6,fTS,0.00137651981053422
0.6,fTS,0.0271173535773288
0.6,fTS,0.102408832754523
0.6,fTS,0.0404662204080084
0.6,fTS,0.108602564792248
0.6,fTS,0.016266002162928
0.6,fTS,0.0887016038911967
0.6,fTS,0.0441555503404556
0.6,fTS,0.105754083872991
0.6,fTS,0.0137896207445902
0.6,fTS,0.00884348615600916
0.6,fTS,0.0887068341935102
0.6,fTS,0.0715585044703582
0.6,fTS,0.0885458097319103
0.6,fTS,0.0268873878942917
0.6,fTS,0.0236284521972074
0.6,fTS,0.0702313644273218
0.6,fTS,0.00949656291459311
0.6,fTS,-0.0213617561665643
0.6,fTS,-0.00242878767740395
0.6,fTS,-0.0609549864691786
0.6,fTS,0.111036007449149
0.6,fTS,0.0944030495031751
0.6,fTS,-0.0173933277190526
0.6,fTS,-0.00301533909587715
0.6,fTS,0.084692962327626
0.6,fTS,0.00490536318678991
0.6,fTS,-0.00303882770645925
0.6,fTS,0.0921424964010955
0.6,fTS,0.0783262227892643
0.6,fTS,0.0142654058400216
0.6,fTS,0.0670364304453757
0.6,fTS,0.0433534784768506
0.6,fTS,0.0527559073077499
0.6,fTS,0.0664407864701306
0.6,fTS,0.0384076649803684
0.6,fTS,0.00157933125840559
0.6,fTS,0.105086821303278
0.6,fTS,0.0882535408355214
0.6,fTS,0.0444231680027729
0.6,fTS,0.0608548717781685
0.6,fTS,0.0100921066391513
0.6,fTS,0.043636950089631
0.6,fTS,0.0590313910189479
0.6,fTS,0.0881334278189372
0.6,fTS,0.0997556798303789
0.6,fTS,0.045710463123849
0.6,fTS,0.0396376382330585
0.6,fTS,0.108082463646794
0.6,fTS,0.0428253525197921
0.6,fTS,0.158441599501819
0.6,fTS,-0.0350108103244537
0.6,fTS,-0.0485661631914096
0.6,fTS,0.0323768530402018
0.6,LS_oracle,-0.00708311735309297
0.6,LS_oracle,0.122871199159626
0.6,LS_oracle,0.108826048601983
0.6,LS_oracle,0.0783364761912022
0.6,LS_oracle,0.0431338896309379
0.6,LS_oracle,0.182837733732477
0.6,LS_oracle,0.146323591087486
0.6,LS_oracle,0.123291142022717
0.6,LS_oracle,0.0887598508135092
0.6,LS_oracle,0.026535482615063
0.6,LS_oracle,0.0582543901921146
0.6,LS_oracle,-0.0161880656710519
0.6,LS_oracle,0.0353196949969901
0.6,LS_oracle,0.0160534352654296
0.6,LS_oracle,0.0193573098596802
0.6,LS_oracle,0.0566704771035533
0.6,LS_oracle,0.0672902903745396
0.6,LS_oracle,0.089655351105919
0.6,LS_oracle,0.0787619957272181
0.6,LS_oracle,0.0124785198014936
0.6,LS_oracle,0.0130997539195443
0.6,LS_oracle,0.0808494894124618
0.6,LS_oracle,0.120395175139722
0.6,LS_oracle,0.0804135827882062
0.6,LS_oracle,0.12090758895977
0.6,LS_oracle,0.136631201994232
0.6,LS_oracle,0.129601961927609
0.6,LS_oracle,0.0842423968056634
0.6,LS_oracle,0.000221485060732052
0.6,LS_oracle,0.0593523822534172
0.6,LS_oracle,-0.0330054399571253
0.6,LS_oracle,0.0297513225803347
0.6,LS_oracle,-0.00539262810981855
0.6,LS_oracle,0.0800225950767257
0.6,LS_oracle,0.115642067911049
0.6,LS_oracle,0.0820745388384334
0.6,LS_oracle,0.0587942218450086
0.6,LS_oracle,0.0235064401205982
0.6,LS_oracle,0.00292875768797685
0.6,LS_oracle,-0.0305016656768131
0.6,LS_oracle,0.116212599358117
0.6,LS_oracle,0.0360342272113097
0.6,LS_oracle,0.000148136710152125
0.6,LS_oracle,0.0712942886670676
0.6,LS_oracle,0.0984108198047533
0.6,LS_oracle,0.0933928169098619
0.6,LS_oracle,0.0882783214727487
0.6,LS_oracle,0.0945225940691934
0.6,LS_oracle,0.0519552139904622
0.6,LS_oracle,-0.00361877001547906
0.6,LS_oracle,0.0913771385434288
0.6,LS_oracle,0.0481334731767853
0.6,LS_oracle,0.0598573935416598
0.6,LS_oracle,0.131137663994939
0.6,LS_oracle,0.0867899392460136
0.6,LS_oracle,0.10209164730601
0.6,LS_oracle,0.0680574008573898
0.6,LS_oracle,0.122617074313307
0.6,LS_oracle,0.0730510510727607
0.6,LS_oracle,0.0235826787182036
0.6,LS_oracle,0.0717918529938693
0.6,LS_oracle,0.0603205811437399
0.6,LS_oracle,-0.0188007757209728
0.6,LS_oracle,0.0996099200639569
0.6,LS_oracle,0.0281060251933685
0.6,LS_oracle,0.0560309772837133
0.6,LS_oracle,-0.0116664159209944
0.6,LS_oracle,-0.00270959919951241
0.6,LS_oracle,0.0616730442144207
0.6,LS_oracle,0.0376417289244544
0.6,LS_oracle,0.0547183426016393
0.6,LS_oracle,0.0469066998161178
0.6,LS_oracle,0.0560394803241691
0.6,LS_oracle,-0.0155874546196982
0.6,LS_oracle,0.00568517462310192
0.6,LS_oracle,0.136388331493265
0.6,LS_oracle,0.042189856704109
0.6,LS_oracle,0.0953271466264614
0.6,LS_oracle,0.0705202418937398
0.6,LS_oracle,0.104302837451041
0.6,LS_oracle,0.00310888263954245
0.6,LS_oracle,0.0818736501724717
0.6,LS_oracle,0.113445222199285
0.6,LS_oracle,0.0704900186031636
0.6,LS_oracle,0.0219426769168332
0.6,LS_oracle,0.0291206386005833
0.6,LS_oracle,0.0886978005173764
0.6,LS_oracle,0.023725534124533
0.6,LS_oracle,0.123824414581677
0.6,LS_oracle,0.0695095621039497
0.6,LS_oracle,0.0717836091841495
0.6,LS_oracle,0.0456969445017412
0.6,LS_oracle,0.0901566141738772
0.6,LS_oracle,0.0844616883642657
0.6,LS_oracle,0.0644301870271724
0.6,LS_oracle,0.0910034244160935
0.6,LS_oracle,0.11100781551134
0.6,LS_oracle,0.12223973958286
0.6,LS_oracle,0.00403809238761776
0.6,LS_oracle,0.0287709732112678
0.6,LS_oracle,0.0944508313456336
0.6,LS_oracle,0.0838485416999648
0.6,LS_oracle,0.0617985867854578
0.6,LS_oracle,0.0459412647648627
0.6,LS_oracle,0.037451298958699
0.6,LS_oracle,0.076566180832917
0.6,LS_oracle,0.0367133860349671
0.6,LS_oracle,0.0422055734079003
0.6,LS_oracle,0.0338246542012925
0.6,LS_oracle,0.0244389843094932
0.6,LS_oracle,0.210905769043305
0.6,LS_oracle,0.0139046147238777
0.6,LS_oracle,0.00718784288900132
0.6,LS_oracle,0.0907741367003707
0.6,LS_oracle,0.0592762771442199
0.6,LS_oracle,0.116377661361503
0.6,LS_oracle,0.0741511549764582
0.6,LS_oracle,0.139839865563804
0.6,LS_oracle,0.0466411957756718
0.6,LS_oracle,0.139563419383028
0.6,LS_oracle,-0.0236731253302185
0.6,LS_oracle,0.117568965511991
0.6,LS_oracle,0.0450030753543977
0.6,LS_oracle,0.129479421819092
0.6,LS_oracle,0.0994385033838916
0.6,LS_oracle,0.0756174241694509
0.6,LS_oracle,0.0166141539203912
0.6,LS_oracle,0.014292321973864
0.6,LS_oracle,0.0494818123388474
0.6,LS_oracle,0.0594159448483473
