rho,methods,PE_value
0.8,TS_oracle,0.031415130552735
0.8,TS_oracle,0.116404929102294
0.8,TS_oracle,0.124845066805889
0.8,TS_oracle,0.0516589288215112
0.8,TS_oracle,-0.0636615088983157
0.8,TS_oracle,0.0399433183070415
0.8,TS_oracle,0.0739056470807566
0.8,TS_oracle,0.088187950269796
0.8,TS_oracle,0.157339875815034
0.8,TS_oracle,0.0798339364321305
0.8,TS_oracle,0.0301085003414177
0.8,TS_oracle,-0.0242312875394823
0.8,TS_oracle,0.0882441753582064
0.8,TS_oracle,-0.0621978849988891
0.8,TS_oracle,0.0246796276853734
0.8,TS_oracle,0.034557933982712
0.8,TS_oracle,0.0555378246701781
0.8,TS_oracle,0.125395586991386
0.8,TS_oracle,0.0937822397629435
0.8,TS_oracle,0.0509151620596158
0.8,TS_oracle,0.000193667238736595
0.8,TS_oracle,-0.0267839398365997
0.8,TS_oracle,-0.0384129564914463
0.8,TS_oracle,0.149017715489218
0.8,TS_oracle,-0.0117358237867662
0.8,TS_oracle,0.115132110524597
0.8,TS_oracle,0.0861519154988615
0.8,TS_oracle,0.0405050567944216
0.8,TS_oracle,0.0234446125649974
0.8,TS_oracle,0.0231476582550638
0.8,TS_oracle,0.0643405581445906
0.8,TS_oracle,0.0298793721880546
0.8,TS_oracle,0.0300395527903052
0.8,TS_oracle,0.0169944032615996
0.8,TS_oracle,0.0741337791490235
0.8,TS_oracle,0.0272206366977052
0.8,TS_oracle,0.0327605478165061
0.8,TS_oracle,0.020861697068743
0.8,TS_oracle,0.112700775976782
0.8,TS_oracle,0.0573484138220104
0.8,TS_oracle,-0.0190515726175168
0.8,TS_oracle,0.00328438406049658
0.8,TS_oracle,0.0767523341051588
0.8,TS_oracle,-0.0158762890089955
0.8,TS_oracle,0.190963352909085
0.8,TS_oracle,0.129700429796059
0.9,PLS,0.119858576867606
0.9,PLS,0.0896002294917158
0.9,PLS,0.0726860005630838
0.9,PLS,0.0169516809219163
0.9,PLS,0.155043717720343
0.9,PLS,0.0429603161504997
0.9,PLS,0.0246622476905429
0.9,PLS,0.0988282707887733
0.9,PLS,0.152128957588257
0.9,PLS,0.0834101640855074
0.9,PLS,0.125057244633826
0.9,PLS,0.131843626053144
0.9,PLS,0.158230075272814
0.9,PLS,-0.0122986827275798
0.9,PLS,0.097770550403911
0.9,PLS,0.0970775583278307
0.9,PLS,-0.00472630741225755
0.9,PLS,0.0996224418017682
0.9,PLS,0.101402154097176
0.9,PLS,0.0308837998102758
0.9,PLS,-0.0190619665732036
0.9,PLS,0.0871070797532127
0.9,PLS,-0.00179926806498165
0.9,PLS,0.000790450096146644
0.9,PLS,0.204666275742684
0.9,PLS,0.00604670381427264
0.9,PLS,0.130116775616964
0.9,PLS,0.145882927267542
0.9,PLS,0.0668544954088943
0.9,PLS,0.076827344234343
0.9,PLS,0.0690753909379569
0.9,PLS,0.172638369402097
0.9,PLS,0.136034943484471
0.9,PLS,0.0541170304618492
0.9,PLS,0.165683387901128
0.9,PLS,0.0600761388615754
0.9,PLS,0.0544718382544822
0.9,PLS,0.0820134802167489
0.9,PLS,0.0942838142988063
0.9,PLS,0.153469470245179
0.9,PLS,0.0352265093636417
0.9,PLS,0.0593646789584417
0.9,PLS,0.069515155175798
0.9,PLS,0.0960781509565498
0.9,PLS,0.117658656751661
0.9,PLS,0.0908221527457265
0.9,PLS,0.0150557929369535
0.9,PLS,0.0682756194764371
0.9,PLS,0.0331231102291927
0.9,PLS,0.028670213158394
0.9,PLS,0.0302930734435534
0.9,PLS,0.119285326779717
0.9,PLS,0.10782265331798
0.9,PLS,0.038172597996043
0.9,PLS,0.154168846698292
0.9,PLS,0.0678107097508613
0.9,PLS,0.0273106333803093
0.9,PLS,0.046277223052487
0.9,PLS,0.0781444795313255
0.9,PLS,0.0969125302449052
0.9,PLS,0.0672442136433735
0.9,PLS,0.0888284581001226
0.9,PLS,0.0326937710764761
0.9,PLS,0.115386112732374
0.9,PLS,0.078156846422359
0.9,PLS,0.105550054622698
0.9,PLS,0.169543517854856
0.9,PLS,0.120484836778815
0.9,PLS,0.136721475252079
0.9,PLS,0.0924886277817556
0.9,PLS,0.0327261721730121
0.9,PLS,0.0244515966649228
0.9,PLS,0.0750760857488288
0.9,PLS,0.0546856789220536
0.9,PLS,0.0482047116255491
0.9,PLS,0.0248775760930693
0.9,PLS,0.0636277751903553
0.9,PLS,0.0345197173839158
0.9,PLS,0.191968512269996
0.9,PLS,0.0135867876235367
0.9,PLS,0.209909290251986
0.9,PLS,0.0554659518484306
0.9,PLS,0.0167075166569615
0.9,PLS,0.011146206432614
0.9,PLS,-0.050604415675173
0.9,PLS,-0.00659931348474985
0.9,PLS,0.0548760617271453
0.9,PLS,0.084100194684736
0.9,PLS,-0.00095872018460863
0.9,PLS,0.0098030306404091
0.9,PLS,0.0569472476875879
0.9,PLS,0.0433789179402486
0.9,PLS,0.0353882933951066
0.9,PLS,0.0131713599872554
0.9,PLS,0.0426191762042081
0.9,PLS,0.0262136336177263
0.9,PLS,0.0483328688055507
0.9,PLS,0.0300628937469047
0.9,PLS,0.0559803160188375
0.9,PLS,0.0211637761987604
0.9,PLS,0.125894985555679
0.9,PLS,0.0620234935749271
0.9,PLS,0.0354727601940255
0.9,PLS,-0.00984604956602531
0.9,PLS,0.00611028539407688
0.9,PLS,0.0748447176599427
0.9,PLS,-0.0898963106551376
0.9,PLS,0.0560490480625311
0.9,PLS,0.081391278944867
0.9,PLS,0.124892473718511
0.9,PLS,0.0620012556151799
0.9,PLS,0.130696604065169
0.9,PLS,0.00603879880078728
0.9,PLS,4.68304280576426e-06
0.9,PLS,0.159691559400278
0.9,PLS,0.0379321807520279
0.9,PLS,0.0504194093736876
0.9,PLS,0.0961180122257024
0.9,PLS,0.0394904774146525
0.9,PLS,-0.0621336598135785
0.9,PLS,0.0574191412848539
0.9,PLS,0.0920388428217167
0.9,PLS,0.0172449608086416
0.9,PLS,0.0668130378603764
0.9,PLS,0.176422642994747
0.9,PLS,0.0284451027035151
0.9,PLS,0.170923113178845
0.9,PLS,0.142521582465632
0.9,PLS,0.0370491969160482
0.9,PLS,-0.00851564413760253
0.9,PLS,0.115728686939213
0.9,PLS,0.0360508299986351
0.9,PLS,-0.0209063777900494
0.9,PLS,0.0806719174365418
0.9,PLS,0.227295022421341
0.9,PLS,0.00248925902335184
0.9,PLS,0.111171125231698
0.9,PLS,0.078489559339799
0.9,PLS,0.00729487061054512
0.9,PLS,0.0924714537267932
0.9,PLS,0.111071964570214
0.9,PLS,-0.0827040973668709
0.9,PLS,0.103685421659816
0.9,PLS,0.00039909277325556
0.9,PLS,0.0233433952568474
0.9,PLS,0.120345277792335
0.9,PLS,0.092953558271309
0.9,PLS,0.0719252011189992
0.9,PLS,0.0356763492376035
0.9,PLS,0.143897874132753
0.9,PLS,0.0313116809291463
0.9,PLS,0.0800142731210762
0.9,PLS,-0.00543415067060637
0.9,PLS,0.0845489468611325
0.9,PLS,0.0884716185234971
0.9,PLS,0.121087074122269
0.9,PLS,0.0780999273195899
0.9,PLS,0.0195331082704495
0.9,PLS,0.125480334092422
0.9,PLS,0.00381741174369665
0.9,PLS,0.113621323281838
0.9,PLS,0.0713181805680827
0.9,PLS,0.059445252237009
0.9,PLS,0.055201698611592
0.9,PLS,0.0935366514320124
0.9,PLS,0.0663224437966639
0.9,PLS,0.0150514440373763
0.9,PLS,0.0367252638551732
0.9,PLS,0.0940124461822103
0.9,PLS,0.0773768555088317
0.9,PLS,0.0673157850827104
0.9,PLS,0.0240361443155135
0.9,PLS,0.151485077193704
0.9,PLS,0.0564537523749258
0.9,PLS,0.0193976540880616
0.9,PLS,0.0555900264225246
0.9,PLS,-0.00438292071915891
0.9,PLS,0.0480195015796914
0.9,PLS,0.097853055096804
0.9,PLS,-0.0045348401743599
0.9,PLS,0.0103976410054472
0.9,PLS,0.0992612693885868
0.9,PLS,0.00940381909297372
0.9,PLS,0.0767006350546973
0.9,PLS,0.0237294205849923
0.9,PLS,0.0433528219056623
0.9,PLS,0.0242609649592229
0.9,PLS,-0.036306704793722
0.9,PLS,0.0847669009428256
0.9,PLS,0.00788625148667643
0.9,PLS,0.0590170046116496
0.9,PLS,0.0427293793077952
0.9,PLS,0.118671850620156
0.9,PLS,0.0612785207886832
0.9,PLS,0.0670055355299846
0.9,PLS,-0.0120590574916496
0.9,PLS,-0.000378309345963723
0.9,PLS,0.0838261190933849
0.9,PLS,0.0289230790368746
0.9,PLS,0.0524825372100999
0.9,fTS,0.12274091522632
0.9,fTS,0.0799373254385958
0.9,fTS,0.0721690271343185
0.9,fTS,-0.00849522249358903
0.9,fTS,0.153601693712746
0.9,fTS,0.0492738199018621
0.9,fTS,0.0209867386894838
0.9,fTS,0.0882392912361012
0.9,fTS,0.149663083250248
0.9,fTS,0.082515597793738
0.9,fTS,0.105910933264704
0.9,fTS,0.135374631933767
0.9,fTS,0.151854815798307
0.9,fTS,-0.00779195269601696
0.9,fTS,0.0916322769194715
0.9,fTS,0.0756111168864635
0.9,fTS,-0.00660424302148388
0.9,fTS,0.0964504441595635
0.9,fTS,0.0979635703893271
0.9,fTS,0.0318008899655926
0.9,fTS,-0.0358673856130051
0.9,fTS,0.0776762483574776
0.9,fTS,-0.00311062963328046
0.9,fTS,0.00194302252647449
0.9,fTS,0.19920771982439
0.9,fTS,0.0134300688597371
0.9,fTS,0.129664860652616
0.9,fTS,0.133757338195336
0.9,fTS,0.0561961215892175
0.9,fTS,0.0661645614947961
0.9,fTS,0.0694052068422466
0.9,fTS,0.162718544585625
0.9,fTS,0.110437070864363
0.9,fTS,0.054415865141844
0.9,fTS,0.161084664177459
0.9,fTS,0.0680774931460126
0.9,fTS,0.047182614109617
0.9,fTS,0.076593190118226
0.9,fTS,0.0878942141276078
0.9,fTS,0.139904631364434
0.9,fTS,0.0385904278674589
0.9,fTS,0.0568170571171149
0.9,fTS,0.057151116281424
0.9,fTS,0.0832399557706491
0.9,fTS,0.125482802539568
0.9,fTS,0.0940045854428959
0.9,fTS,0.0130038984588794
0.9,fTS,0.0659000534634051
0.9,fTS,0.0268847402158752
0.9,fTS,0.0385688909645618
0.9,fTS,0.027257200040455
0.9,fTS,0.11665427404237
0.9,fTS,0.0992564224130466
0.9,fTS,0.0352769542572333
0.9,fTS,0.150091629263379
0.9,fTS,0.0458235137736758
0.9,fTS,0.0160816392899781
0.9,fTS,0.0388071276885642
0.9,fTS,0.0605111777592997
0.9,fTS,0.0902485167599278
0.9,fTS,0.0702951326253674
0.9,fTS,0.0831193760692841
0.9,fTS,0.0256255177041225
0.9,fTS,0.106250342501202
0.9,fTS,0.0635722257811793
0.9,fTS,0.0879493455844758
0.9,fTS,0.162153216171241
0.9,fTS,0.0964397576955929
0.9,fTS,0.151497557268273
0.9,fTS,0.0981303533848361
0.9,fTS,0.0325278789939913
0.9,fTS,0.0229373043522565
0.9,fTS,0.0514371744248872
0.9,fTS,0.0482672368554333
0.9,fTS,0.0475929657764966
0.9,fTS,0.0230904215272854
0.9,fTS,0.0539638565776086
0.9,fTS,0.0308025815783255
0.9,fTS,0.19230524305017
0.9,fTS,0.00399023497827944
0.9,fTS,0.209830504669704
0.9,fTS,0.0480651516695267
0.9,fTS,0.0136408221453899
0.9,fTS,0.0141541560876275
0.9,fTS,-0.0539617022350318
0.9,fTS,-0.0297706270334013
0.9,fTS,0.0547514896432379
0.9,fTS,0.0827297699152072
0.9,fTS,-0.00665941985387541
0.9,fTS,0.0112954445939537
0.9,fTS,0.0704769494933264
0.9,fTS,0.042552048548141
0.9,fTS,0.0330151508261372
0.9,fTS,0.0141298583489646
0.9,fTS,0.0286763053883095
0.9,fTS,0.0230810087963078
0.9,fTS,0.0421440816443368
0.9,fTS,0.0342192455230206
0.9,fTS,0.0539753387270574
0.9,fTS,0.0237761827066822
0.9,fTS,0.109813395544735
0.9,fTS,0.0505592357645845
0.9,fTS,0.0308086579126468
0.9,fTS,-0.0168149189320852
0.9,fTS,0.00246225428539226
0.9,fTS,0.0575840231972715
0.9,fTS,-0.0919907216430875
0.9,fTS,0.0374855489301584
0.9,fTS,0.0563523005789188
0.9,fTS,0.133077280844743
0.9,fTS,0.0548675186220484
0.9,fTS,0.136143215559183
0.9,fTS,0.00347075966044863
0.9,fTS,-0.000686642227097356
0.9,fTS,0.157515900838537
0.9,fTS,0.033088694366568
0.9,fTS,0.0408820673778327
0.9,fTS,0.0824668471008851
0.9,fTS,0.0382919292558901
0.9,fTS,-0.0649348159901928
0.9,fTS,0.0432785877564585
0.9,fTS,0.0703739957264282
0.9,fTS,0.0186421602366944
0.9,fTS,0.0622352567619657
0.9,fTS,0.167948912848272
0.9,fTS,0.0242812996746504
0.9,fTS,0.15804292409292
0.9,fTS,0.138039632489904
0.9,fTS,0.0319414248805507
0.9,fTS,-0.0174688856407405
0.9,fTS,0.121398819453375
0.9,fTS,0.0308338295254731
0.9,fTS,-0.0157409589419056
0.9,fTS,0.0866281360144283
0.9,fTS,0.223410304890133
0.9,fTS,-0.0109954043463988
0.9,fTS,0.111670999476148
0.9,fTS,0.083372947804387
0.9,fTS,0.00834178856509116
0.9,fTS,0.0902694975345184
0.9,fTS,0.101821148305903
0.9,fTS,-0.0862961121342266
0.9,fTS,0.0645203461955508
0.9,fTS,-0.00368889369228143
0.9,fTS,0.0272418017956055
0.9,fTS,0.10188687481614
0.9,fTS,0.0877860181449523
0.9,fTS,0.0727816089705888
0.9,fTS,0.0361875486598862
0.9,fTS,0.129039216929323
0.9,fTS,0.0295446182804864
0.9,fTS,0.0830138588416485
0.9,fTS,-0.00339430077979097
0.9,fTS,0.0846779155820589
0.9,fTS,0.0717105587905087
0.9,fTS,0.112841187879219
0.9,fTS,0.0723680750960236
0.9,fTS,0.0024119354899117
0.9,fTS,0.0989166720140335
0.9,fTS,-0.00696114457795194
0.9,fTS,0.105096109132547
0.9,fTS,0.052574013696804
0.9,fTS,0.0549799083024904
0.9,fTS,0.0527797963406877
0.9,fTS,0.0922752451387854
0.9,fTS,0.0584581832779658
0.9,fTS,0.015656957718529
0.9,fTS,0.0237514210470131
0.9,fTS,0.0791340975538952
0.9,fTS,0.0767280081029675
0.9,fTS,0.0706112405234356
0.9,fTS,0.0244306795024842
0.9,fTS,0.136846397862516
0.9,fTS,0.0581249646972155
0.9,fTS,0.0174875107615988
0.9,fTS,0.0481397525188243
0.9,fTS,0.00258873104056412
0.9,fTS,0.038820390908535
0.9,fTS,0.089706384459475
0.9,fTS,-0.0118727788504479
0.9,fTS,0.0121340243029082
0.9,fTS,0.103147781854569
0.9,fTS,0.00821109571798528
0.9,fTS,0.0671536840776861
0.9,fTS,0.0212980290657279
0.9,fTS,0.0305915257960099
0.9,fTS,0.00333648542728615
0.9,fTS,-0.0405862980424809
0.9,fTS,0.0700673280538429
0.9,fTS,-0.00310329773560614
0.9,fTS,0.0515058928207579
0.9,fTS,0.0325684924619738
0.9,fTS,0.121528823673323
0.9,fTS,0.0543078466766285
0.9,fTS,0.0593959235567942
0.9,fTS,-0.0193535594129275
0.9,fTS,-0.00705742432215994
0.9,fTS,0.083954887233149
0.9,fTS,0.0251242613237617
0.9,fTS,0.0369418797696799
0.9,LS_oracle,0.119852486274792
0.9,LS_oracle,0.089701825317962
0.9,LS_oracle,0.0722112764055576
0.9,LS_oracle,0.0149804586732463
0.9,LS_oracle,0.155909818892547
0.9,LS_oracle,0.0430570266286612
0.9,LS_oracle,0.0241619152198094
0.9,LS_oracle,0.0989572043392581
0.9,LS_oracle,0.151932321554226
0.9,LS_oracle,0.0835361567886752
0.9,LS_oracle,0.125096771493752
0.9,LS_oracle,0.13178710724675
0.9,LS_oracle,0.159010463231067
0.9,LS_oracle,-0.013058369577662
0.9,LS_oracle,0.0977712421509982
0.9,LS_oracle,0.0958502132705328
0.9,LS_oracle,-0.00439004081729333
0.9,LS_oracle,0.101234896212008
0.9,LS_oracle,0.101892030764237
0.9,LS_oracle,0.0304404846898081
0.9,LS_oracle,-0.0189822728696162
0.9,LS_oracle,0.0866728329914304
0.9,LS_oracle,-0.00183326388544547
0.9,LS_oracle,0.000676094718700782
0.9,LS_oracle,0.201311980080404
0.9,LS_oracle,0.00587623421357031
0.9,LS_oracle,0.130054672446625
0.9,LS_oracle,0.144397130135182
0.9,LS_oracle,0.06792793796775
0.9,LS_oracle,0.0776085783187084
0.9,LS_oracle,0.0704649865847411
0.9,LS_oracle,0.172695591730907
0.9,LS_oracle,0.135834530927148
0.9,LS_oracle,0.0512051430376235
0.9,LS_oracle,0.165718164834785
0.9,LS_oracle,0.059422136531194
0.9,LS_oracle,0.0544716948335042
0.9,LS_oracle,0.0825250197835294
0.9,LS_oracle,0.094157897896491
0.9,LS_oracle,0.153480488409092
0.9,LS_oracle,0.0311847883085952
0.9,LS_oracle,0.0600327518165167
0.9,LS_oracle,0.0694765560831851
0.9,LS_oracle,0.0970234341528986
0.9,LS_oracle,0.116619844795409
0.9,LS_oracle,0.0908539747744854
0.9,LS_oracle,0.0150582435219946
0.9,LS_oracle,0.0686224887240854
0.9,LS_oracle,0.0329947101302845
0.9,LS_oracle,0.028747856284056
0.9,LS_oracle,0.0289083983576626
0.9,LS_oracle,0.119223355298405
0.9,LS_oracle,0.107591027371399
0.9,LS_oracle,0.0379231627819712
0.9,LS_oracle,0.153443200913076
0.9,LS_oracle,0.0672575874976462
0.9,LS_oracle,0.0269733050066858
0.9,LS_oracle,0.046283913386598
0.9,LS_oracle,0.0781210257793894
0.9,LS_oracle,0.0971040473329501
0.9,LS_oracle,0.067086222102174
0.9,LS_oracle,0.0888680719857093
0.9,LS_oracle,0.0324590536204916
0.9,LS_oracle,0.116207294388806
0.9,LS_oracle,0.0781664666275212
0.9,LS_oracle,0.105466027933831
0.9,LS_oracle,0.169810920535012
0.9,LS_oracle,0.116510112438476
0.9,LS_oracle,0.136755404396859
0.9,LS_oracle,0.095400267502463
0.9,LS_oracle,0.0326670587202165
0.9,LS_oracle,0.024609198851149
0.9,LS_oracle,0.0744079785214615
0.9,LS_oracle,0.0544712603862163
0.9,LS_oracle,0.0488159346131904
0.9,LS_oracle,0.0248882597498927
0.9,LS_oracle,0.0639793237887918
0.9,LS_oracle,0.0344893190526214
0.9,LS_oracle,0.191974471593714
0.9,LS_oracle,0.013373055989732
0.9,LS_oracle,0.209902169727113
0.9,LS_oracle,0.0553863167293762
0.9,LS_oracle,0.0162690301680553
0.9,LS_oracle,0.0117420723767601
0.9,LS_oracle,-0.0498804041514502
0.9,LS_oracle,-0.00637837676344244
0.9,LS_oracle,0.0550608052862789
0.9,LS_oracle,0.0838291063101322
0.9,LS_oracle,-0.00110468939002561
0.9,LS_oracle,0.00948708198332771
0.9,LS_oracle,0.0570043537324274
0.9,LS_oracle,0.04331975461212
0.9,LS_oracle,0.0359695681776491
0.9,LS_oracle,0.0136896200475769
0.9,LS_oracle,0.0436887517724744
0.9,LS_oracle,0.0270450271927756
0.9,LS_oracle,0.0483175529518673
0.9,LS_oracle,0.0294103849333971
0.9,LS_oracle,0.0562487702757077
0.9,LS_oracle,0.0214065835836086
0.9,LS_oracle,0.124111998860582
0.9,LS_oracle,0.0617581506257205
0.9,LS_oracle,0.0354149296075414
0.9,LS_oracle,-0.0128860656033535
0.9,LS_oracle,0.0055525500888427
0.9,LS_oracle,0.0749770247635171
0.9,LS_oracle,-0.0898982252416644
0.9,LS_oracle,0.0558908985374589
0.9,LS_oracle,0.0813872988623261
0.9,LS_oracle,0.124948031578898
0.9,LS_oracle,0.0625841781868808
0.9,LS_oracle,0.130162812184427
0.9,LS_oracle,0.0061988731841065
0.9,LS_oracle,8.67807306828006e-05
0.9,LS_oracle,0.159837365951356
0.9,LS_oracle,0.0377992323650918
0.9,LS_oracle,0.0487482543420537
0.9,LS_oracle,0.0968318460484141
0.9,LS_oracle,0.0395079862976848
0.9,LS_oracle,-0.0623718596949637
0.9,LS_oracle,0.0576096966697581
0.9,LS_oracle,0.0885742991652223
0.9,LS_oracle,0.0178198767710833
0.9,LS_oracle,0.0668690459575487
0.9,LS_oracle,0.176348490227676
0.9,LS_oracle,0.0287329418759781
0.9,LS_oracle,0.170846087508913
0.9,LS_oracle,0.140435696200599
0.9,LS_oracle,0.0369095100142347
0.9,LS_oracle,-0.00849759624073343
0.9,LS_oracle,0.116074413716015
0.9,LS_oracle,0.0361139428422221
0.9,LS_oracle,-0.021560067060364
0.9,LS_oracle,0.0804998897395908
0.9,LS_oracle,0.227263233563306
0.9,LS_oracle,0.00213658073117484
0.9,LS_oracle,0.111558664417581
0.9,LS_oracle,0.0788768510367159
0.9,LS_oracle,0.00929614302936588
0.9,LS_oracle,0.0924642507040958
0.9,LS_oracle,0.110716718471148
0.9,LS_oracle,-0.0827224041844016
0.9,LS_oracle,0.103706950621725
0.9,LS_oracle,0.000328555954130616
0.9,LS_oracle,0.0233882039062228
0.9,LS_oracle,0.120545713039734
0.9,LS_oracle,0.0929593729906633
0.9,LS_oracle,0.0730299068028146
0.9,LS_oracle,0.0355802043613
0.9,LS_oracle,0.142169633239499
0.9,LS_oracle,0.0306332186739209
0.9,LS_oracle,0.079984455027758
0.9,LS_oracle,-0.00525946170412017
0.9,LS_oracle,0.0844809482855837
0.9,LS_oracle,0.0884423648212826
0.9,LS_oracle,0.121245334135752
0.9,LS_oracle,0.0770163719574279
0.9,LS_oracle,0.0196405956924932
0.9,LS_oracle,0.123007658818026
0.9,LS_oracle,0.00395275649488358
0.9,LS_oracle,0.113630946504841
0.9,LS_oracle,0.0711646128308765
0.9,LS_oracle,0.0602052293998021
0.9,LS_oracle,0.0550849995383416
0.9,LS_oracle,0.0937026874849529
0.9,LS_oracle,0.0664412304581179
0.9,LS_oracle,0.0151190319961747
0.9,LS_oracle,0.0367445779894084
0.9,LS_oracle,0.093818237271214
0.9,LS_oracle,0.077227361986492
0.9,LS_oracle,0.067345554132874
0.9,LS_oracle,0.022882677538812
0.9,LS_oracle,0.151464779683102
0.9,LS_oracle,0.0566024367280262
0.9,LS_oracle,0.0194471616133585
0.9,LS_oracle,0.0552448596258759
0.9,LS_oracle,-0.00430525607446741
0.9,LS_oracle,0.047983155397789
0.9,LS_oracle,0.0978072130606233
0.9,LS_oracle,-0.00454422630245055
0.9,LS_oracle,0.0097179789193973
0.9,LS_oracle,0.100223595448514
0.9,LS_oracle,0.00916227325251739
0.9,LS_oracle,0.0770477683201756
0.9,LS_oracle,0.0237501521392944
0.9,LS_oracle,0.0424928775498552
0.9,LS_oracle,0.0241685269258587
0.9,LS_oracle,-0.0360311118019355
0.9,LS_oracle,0.0846804021037391
0.9,LS_oracle,0.00788808672854535
0.9,LS_oracle,0.05920632096499
0.9,LS_oracle,0.0427239027439938
0.9,LS_oracle,0.117723117982721
0.9,LS_oracle,0.0613298561588198
0.9,LS_oracle,0.0670069878012962
0.9,LS_oracle,-0.00901775463690979
0.9,LS_oracle,-0.000661588186722462
0.9,LS_oracle,0.0841092042248901
0.9,LS_oracle,0.0290946723703518
0.9,LS_oracle,0.0528842349438472
0.9,TS_oracle,0.122675498922249
0.9,TS_oracle,0.0799058341515446
0.9,TS_oracle,0.0722461507007197
0.9,TS_oracle,-0.00897442570758422
0.9,TS_oracle,0.153700388229757
0.9,TS_oracle,0.0492885335193949
0.9,TS_oracle,0.0209885199393158
0.9,TS_oracle,0.0881799049360192
0.9,TS_oracle,0.149768837484934
0.9,TS_oracle,0.0824607669100303
0.9,TS_oracle,0.105910287595457
0.9,TS_oracle,0.135358827783246
0.9,TS_oracle,0.151604208836256
0.9,TS_oracle,-0.00790847004386841
0.9,TS_oracle,0.0916517416679967
0.9,TS_oracle,0.0755901688402769
0.9,TS_oracle,-0.00661732662041148
0.9,TS_oracle,0.0960252827922115
0.9,TS_oracle,0.0982382330660934
0.9,TS_oracle,0.0319620684500246
0.9,TS_oracle,-0.0358747319885275
0.9,TS_oracle,0.0776815018699961
0.9,TS_oracle,-0.0067519259484442
0.9,TS_oracle,0.00194586640387007
0.9,TS_oracle,0.199242013394691
0.9,TS_oracle,0.0134023748645162
0.9,TS_oracle,0.129657536751051
0.9,TS_oracle,0.133758009817017
0.9,TS_oracle,0.0562087615778388
0.9,TS_oracle,0.066323455615463
0.9,TS_oracle,0.0694272893671399
0.9,TS_oracle,0.162727950498798
0.9,TS_oracle,0.110434807999232
0.9,TS_oracle,0.0546698048193017
0.9,TS_oracle,0.160949090832567
0.9,TS_oracle,0.0679868774472212
0.9,TS_oracle,0.0470607837911976
0.9,TS_oracle,0.0766185650482174
0.9,TS_oracle,0.0878896477044235
0.9,TS_oracle,0.139965835948589
0.9,TS_oracle,0.0385833741446739
0.9,TS_oracle,0.0566599488451771
0.9,TS_oracle,0.0571641398394735
0.9,TS_oracle,0.0830954553794065
0.9,TS_oracle,0.125394795476476
0.9,TS_oracle,0.0940699631820947
0.9,TS_oracle,0.0130127906521589
0.9,TS_oracle,0.0658976365088211
0.9,TS_oracle,0.0268821366639163
0.9,TS_oracle,0.0385647101953244
0.9,TS_oracle,0.0272492037880103
0.9,TS_oracle,0.116649075533136
0.9,TS_oracle,0.0991991938234349
0.9,TS_oracle,0.0352682720708857
0.9,TS_oracle,0.150088081530196
0.9,TS_oracle,0.0458234124931363
0.9,TS_oracle,0.0160719519121204
0.9,TS_oracle,0.0388777719653517
0.9,TS_oracle,0.0605106809940428
