rho,methods,MSEf_value
0.9,PLS,0.0588919183546036
0.9,PLS,0.10798545612703
0.9,PLS,0.106719497843209
0.9,PLS,0.113864816150535
0.9,PLS,0.13491117077166
0.9,PLS,0.0726380392410846
0.9,PLS,0.0780345712219796
0.9,PLS,0.0842362346301066
0.9,PLS,0.0773408086307787
0.9,PLS,0.0677627791295085
0.9,PLS,0.132394117428662
0.9,PLS,0.135967531498251
0.9,PLS,0.0880619915682867
0.9,PLS,0.110647110510937
0.9,PLS,0.0765152012667206
0.9,PLS,0.19279135778403
0.9,PLS,0.111611128841495
0.9,PLS,0.0892236674554856
0.9,PLS,0.0965004620471398
0.9,PLS,0.0917056471467728
0.9,PLS,0.0708257525112994
0.9,PLS,0.11923396484923
0.9,PLS,0.0544501097288758
0.9,PLS,0.0552957521411902
0.9,PLS,0.118244278471021
0.9,PLS,0.0480274851951594
0.9,PLS,0.146285506668646
0.9,PLS,0.118563857034459
0.9,PLS,0.168433647300009
0.9,PLS,0.122491880633198
0.9,PLS,0.0880247513638305
0.9,PLS,0.118968056446346
0.9,PLS,0.139939437621056
0.9,PLS,0.0790749968556239
0.9,PLS,0.141253648456422
0.9,PLS,0.110937332096959
0.9,PLS,0.181276132845197
0.9,PLS,0.04360254469241
0.9,PLS,0.0810055328243122
0.9,PLS,0.0642264704304928
0.9,PLS,0.20329205748605
0.9,PLS,0.139187229196518
0.9,PLS,0.0718214522954913
0.9,PLS,0.0666452384998267
0.9,PLS,0.14149510453957
0.9,PLS,0.0355270355531677
0.9,PLS,0.125136956364811
0.9,PLS,0.0491343208752003
0.9,PLS,0.0887906129739718
0.9,PLS,0.057677360912947
0.9,PLS,0.198974483824874
0.9,PLS,0.201314564090589
0.9,PLS,0.0711410938856043
0.9,PLS,0.164625293109896
0.9,PLS,0.112851184096562
0.9,PLS,0.0468184069038702
0.9,PLS,0.0938690252082736
0.9,PLS,0.0725416078747969
0.9,PLS,0.0736199417933021
0.9,PLS,0.0519420553575885
0.9,PLS,0.100016817544063
0.9,PLS,0.0691106832860292
0.9,PLS,0.0549366070319942
0.9,PLS,0.139333924226396
0.9,PLS,0.0826046425209776
0.9,PLS,0.159140638353818
0.9,PLS,0.0479197450356011
0.9,PLS,0.106402563316202
0.9,PLS,0.0819095715883731
0.9,PLS,0.0640028160463263
0.9,PLS,0.0334163662746489
0.9,PLS,0.0926167513166807
0.9,PLS,0.0668081129067751
0.9,PLS,0.100500736250688
0.9,PLS,0.0797269944226252
0.9,PLS,0.0536308666584166
0.9,PLS,0.0667672322052483
0.9,PLS,0.237222112677556
0.9,PLS,0.103894297722479
0.9,PLS,0.0604720819644804
0.9,PLS,0.0496453412795326
0.9,PLS,0.0926785579131923
0.9,PLS,0.10446279861319
0.9,PLS,0.111082423191447
0.9,PLS,0.0451826353763858
0.9,PLS,0.100056236194468
0.9,PLS,0.0831167653260918
0.9,PLS,0.0902854473314948
0.9,PLS,0.0710236546839905
0.9,PLS,0.0813069487842492
0.9,PLS,0.161039872224532
0.9,PLS,0.0807825767235776
0.9,PLS,0.116095331199859
0.9,PLS,0.0820912110387788
0.9,PLS,0.118442323462128
0.9,PLS,0.0856673804646962
0.9,PLS,0.0908854804039773
0.9,PLS,0.0514843419543566
0.9,PLS,0.123911666329692
0.9,PLS,0.118996684630476
0.9,PLS,0.0748579094197927
0.9,PLS,0.111300902588509
0.9,PLS,0.103900181562483
0.9,PLS,0.083048656406059
0.9,PLS,0.0738858558672808
0.9,PLS,0.0939216649167888
0.9,PLS,0.0760238385345492
0.9,PLS,0.174574341550548
0.9,PLS,0.0594937202411021
0.9,PLS,0.158202475741304
0.9,PLS,0.0763903547838503
0.9,PLS,0.148177135863608
0.9,PLS,0.0656097674971942
0.9,PLS,0.117764612930316
0.9,PLS,0.17272099083649
0.9,PLS,0.0749330086495964
0.9,PLS,0.160712122642578
0.9,PLS,0.0491252144950924
0.9,PLS,0.0916792542207188
0.9,PLS,0.105188844077168
0.9,PLS,0.120907423998833
0.9,PLS,0.117328147204713
0.9,PLS,0.0896474481821931
0.9,PLS,0.059164954202111
0.9,PLS,0.120862024131533
0.9,PLS,0.0530469902093329
0.9,PLS,0.0559281023758906
0.9,PLS,0.111467566615334
0.9,PLS,0.0616639631086397
0.9,PLS,0.16472689582721
0.9,PLS,0.102014789202077
0.9,PLS,0.0812681174158058
0.9,PLS,0.131385378713386
0.9,PLS,0.173526746034216
0.9,PLS,0.135393850618411
0.9,PLS,0.0944160403104386
0.9,PLS,0.235296266299177
0.9,PLS,0.152039563073422
0.9,PLS,0.0703497831491365
0.9,PLS,0.0470698168889214
0.9,PLS,0.0635936754983359
0.9,PLS,0.113148886242679
0.9,PLS,0.0441456704864142
0.9,PLS,0.0594330856671514
0.9,PLS,0.100150927091951
0.9,PLS,0.0794425313078648
0.9,PLS,0.0817959713396677
0.9,PLS,0.146937032248139
0.9,PLS,0.144392018120634
0.9,PLS,0.0524640735959409
0.9,PLS,0.184663543278637
0.9,PLS,0.100296530806001
0.9,PLS,0.166494103753726
0.9,PLS,0.103366014715303
0.9,PLS,0.0778892772578246
0.9,fTS,0.0677444513660954
0.9,fTS,0.104336895654823
0.9,fTS,0.0339898953240737
0.9,fTS,0.0452150981354127
0.9,fTS,0.0533908403222944
0.9,fTS,0.117912545118874
0.9,fTS,0.100626957301236
0.9,fTS,0.239920679353531
0.9,fTS,0.0667080937564357
0.9,fTS,0.0560692833311757
0.9,fTS,0.0584300527760321
0.9,fTS,0.0400858516064287
0.9,fTS,0.0735991186295915
0.9,fTS,0.0651139084929086
0.9,fTS,0.0537677230971102
0.9,fTS,0.0983905101327898
0.9,fTS,0.0442459920744031
0.9,fTS,0.0681929975107054
0.9,fTS,0.0922693264689868
0.9,fTS,0.0776355525889516
0.9,fTS,0.082324677475146
0.9,fTS,0.0791355306984977
0.9,fTS,0.0837244326931542
0.9,fTS,0.08335573662112
0.9,fTS,0.109769130446838
0.9,fTS,0.123996663110389
0.9,fTS,0.0541811185751567
0.9,fTS,0.0562246465042238
0.9,fTS,0.0347735604647124
0.9,fTS,0.0403728770701868
0.9,fTS,0.0614755642124864
0.9,fTS,0.0386285864553889
0.9,fTS,0.058579743881925
0.9,fTS,0.0775980537974148
0.9,fTS,0.0507447712163182
0.9,fTS,0.0708203860562859
0.9,fTS,0.0823617266899332
0.9,fTS,0.0466599979677886
0.9,fTS,0.0583928968586359
0.9,fTS,0.0606329096118782
0.9,fTS,0.173382929080034
0.9,fTS,0.0824549504047776
0.9,fTS,0.106031526862828
0.9,fTS,0.0807958696209459
0.9,fTS,0.0693633999673137
0.9,fTS,0.0574396447346279
0.9,fTS,0.0749491229086851
0.9,fTS,0.0618891657172965
0.9,fTS,0.0540033224308274
0.9,fTS,0.073959078473252
0.9,fTS,0.0839356174263546
0.9,fTS,0.0627689398845695
0.9,fTS,0.0704596602430548
0.9,fTS,0.0385093917688137
0.9,fTS,0.0723063899603942
0.9,fTS,0.0846044813574956
0.9,fTS,0.128005471558688
0.9,fTS,0.0395533531441168
0.9,fTS,0.0718056511649186
0.9,fTS,0.0549441872079658
0.9,fTS,0.0917401437375003
0.9,fTS,0.0679125084073221
0.9,fTS,0.0577178788245553
0.9,fTS,0.0732877267558613
0.9,fTS,0.0555107171949008
0.9,fTS,0.0493952081063408
0.9,fTS,0.0418881966856476
0.9,fTS,0.0423635204926591
0.9,fTS,0.0544872964309535
0.9,fTS,0.0758228030910069
0.9,fTS,0.0456259626832464
0.9,fTS,0.0930370441819627
0.9,fTS,0.0932478071577818
0.9,fTS,0.0732469712213727
0.9,fTS,0.103459657197764
0.9,fTS,0.0685459057141361
0.9,fTS,0.0964311741923186
0.9,fTS,0.0806368198996186
0.9,fTS,0.04387296600676
0.9,fTS,0.0735851120157151
0.9,fTS,0.0735557319419131
0.9,fTS,0.0798670973877782
0.9,fTS,0.0227137223933382
0.9,fTS,0.055221533895933
0.9,fTS,0.0514033684749657
0.9,fTS,0.084024744524633
0.9,fTS,0.0412263237581286
0.9,fTS,0.0627147756186362
0.9,fTS,0.0502737343902936
0.9,fTS,0.0718100768764084
0.9,fTS,0.0284539731285242
0.9,fTS,0.0991026438855052
0.9,fTS,0.0291615135493976
0.9,fTS,0.0784250649101355
0.9,fTS,0.0681352684460785
0.9,fTS,0.113263401404742
0.9,fTS,0.147511890763598
0.9,fTS,0.0338601801397311
0.9,fTS,0.0978857251047056
0.9,fTS,0.0820334452510483
0.9,fTS,0.0361540816570869
0.9,fTS,0.0948407750985661
0.9,fTS,0.0728452593367956
0.9,fTS,0.0702811093075696
0.9,fTS,0.0594371437382652
0.9,fTS,0.0713527087447615
0.9,fTS,0.067452163268995
0.9,fTS,0.0423058168107061
0.9,fTS,0.0664731162526744
0.9,fTS,0.0622897804414237
0.9,fTS,0.0726390386128554
0.9,fTS,0.0561929833026944
0.9,fTS,0.0700775059816276
0.9,fTS,0.0578918361436223
0.9,fTS,0.0532114391879778
0.9,fTS,0.0383566101714431
0.9,fTS,0.0718985234713367
0.9,fTS,0.0410091753693316
0.9,fTS,0.0790034469378613
0.9,fTS,0.0747487144625167
0.9,fTS,0.04157319446324
0.9,fTS,0.0668781156659832
0.9,fTS,0.0680817111715789
0.9,fTS,0.0992549285348729
0.9,fTS,0.0388801129431077
0.9,fTS,0.0502878842472345
0.9,fTS,0.0865792841852856
0.9,fTS,0.0678148688336164
0.9,fTS,0.0714576736966025
0.9,fTS,0.0561106776931094
0.9,fTS,0.0823893991476802
0.9,fTS,0.0436264828227733
0.9,fTS,0.0313094911356118
0.9,fTS,0.045716256055078
0.9,fTS,0.0762531921552077
0.9,fTS,0.0523922405005984
0.9,fTS,0.0552215979195085
0.9,fTS,0.05830024924111
0.9,fTS,0.0845704311183906
0.9,fTS,0.088608880494399
0.9,fTS,0.0577530299759349
0.9,fTS,0.0444664892744834
0.9,fTS,0.039614673277499
0.9,fTS,0.0846751250922274
0.9,fTS,0.0664884548538295
0.9,fTS,0.167612510608978
0.9,fTS,0.0976877136065515
0.9,fTS,0.0735795432098647
0.9,fTS,0.0572749938053609
0.9,fTS,0.0456486324149635
0.9,fTS,0.0927834348388036
0.9,fTS,0.0681771535235044
0.9,fTS,0.0902543403045083
0.9,fTS,0.0582127938853109
0.9,fTS,0.0940832871693283
0.9,fTS,0.0640778107934001
0.9,fTS,0.101280349397284
0.9,fTS,0.0419565190906116
0.9,fTS,0.0868879117045705
0.9,fTS,0.0609030618518478
0.9,fTS,0.0955909862657601
0.9,fTS,0.075151171547735
0.9,fTS,0.0514677324767219
0.9,fTS,0.0702865503934791
0.9,fTS,0.0652473707814979
0.9,fTS,0.0814826531540195
0.9,fTS,0.0615173054783987
0.9,fTS,0.0581516974750605
0.9,fTS,0.0570242904399347
0.9,fTS,0.0835216432616745
0.9,fTS,0.0263839537671626
0.9,fTS,0.0707605284545245
0.9,fTS,0.0520125965098829
0.9,fTS,0.0424659012889741
0.9,fTS,0.0616787903018815
0.9,fTS,0.0799606485733804
0.9,fTS,0.042400022236598
0.9,fTS,0.068611582444171
0.9,fTS,0.115467122672113
0.9,fTS,0.0669242757636807
0.9,fTS,0.0445323325238049
0.9,fTS,0.0600104965018208
0.9,fTS,0.0709996018145959
0.9,fTS,0.0387029903974206
0.9,fTS,0.0397155725274125
0.9,fTS,0.0589607827715009
0.9,fTS,0.064047609201569
0.9,fTS,0.0422173081428683
0.9,fTS,0.0306156954304678
0.9,fTS,0.108976197905184
0.9,fTS,0.0746329939421441
0.9,fTS,0.0750700632009737
0.9,fTS,0.0781576098877409
0.9,fTS,0.0677319420373432
0.9,fTS,0.0356492735499183
0.9,fTS,0.0842311417239647
0.9,fTS,0.0654725474838125
0.9,fTS,0.0838957502535644
0.9,fTS,0.105928014978731
0.9,fTS,0.0395997804022344
0.9,LS_oracle,0.0802078951152541
0.9,LS_oracle,0.155476883195753
0.9,LS_oracle,0.0472367307001594
0.9,LS_oracle,0.11231530243005
0.9,LS_oracle,0.100173553486387
0.9,LS_oracle,0.119453910414194
0.9,LS_oracle,0.180033737815073
0.9,LS_oracle,0.284748758737474
0.9,LS_oracle,0.101426398234342
0.9,LS_oracle,0.0553482414921575
0.9,LS_oracle,0.0956893781476377
0.9,LS_oracle,0.0705935904722617
0.9,LS_oracle,0.104774039837716
0.9,LS_oracle,0.0519593609471286
0.9,LS_oracle,0.069288074121905
0.9,LS_oracle,0.117658022803849
0.9,LS_oracle,0.0554360479499471
0.9,LS_oracle,0.0730095620795881
0.9,LS_oracle,0.106788661411372
0.9,LS_oracle,0.109042311476658
0.9,LS_oracle,0.11402613653598
0.9,LS_oracle,0.117967255562735
0.9,LS_oracle,0.0973953610203827
0.9,LS_oracle,0.0693337459742582
0.9,LS_oracle,0.163807601147567
0.9,LS_oracle,0.154043783710097
0.9,LS_oracle,0.0702809790120008
0.9,LS_oracle,0.078497770951935
0.9,LS_oracle,0.0554745782690977
0.9,LS_oracle,0.0448629763535828
0.9,LS_oracle,0.128283740643286
0.9,LS_oracle,0.0536370761866379
0.9,LS_oracle,0.0889450852793565
0.9,LS_oracle,0.11476746589592
0.9,LS_oracle,0.0398140553215856
0.9,LS_oracle,0.0688550929122545
0.9,LS_oracle,0.161698374515296
0.9,LS_oracle,0.104866499737922
0.9,LS_oracle,0.0579116393132117
0.9,LS_oracle,0.0757289814920041
0.9,LS_oracle,0.284605644142123
0.9,LS_oracle,0.0964520960750542
0.9,LS_oracle,0.102409022523647
0.9,LS_oracle,0.0974315547551718
0.9,LS_oracle,0.14834689050956
0.9,LS_oracle,0.0589535800864629
0.9,LS_oracle,0.108842388038664
0.9,LS_oracle,0.106100922183481
0.9,LS_oracle,0.113564139449796
0.9,LS_oracle,0.134922432017377
0.9,LS_oracle,0.0727382036938984
0.9,LS_oracle,0.0780922985485919
0.9,LS_oracle,0.0838486823766579
0.9,LS_oracle,0.0774126055102514
0.9,LS_oracle,0.0678844303755453
0.9,LS_oracle,0.13230880420289
0.9,LS_oracle,0.135902496143279
0.9,LS_oracle,0.089128929916188
0.9,LS_oracle,0.110680056889151
0.9,LS_oracle,0.0765370409306693
0.9,LS_oracle,0.193269628571618
0.9,LS_oracle,0.112279066513458
0.9,LS_oracle,0.0892837730194381
0.9,LS_oracle,0.0950550378522116
0.9,LS_oracle,0.0909447923229853
0.9,LS_oracle,0.0719827820127005
0.9,LS_oracle,0.117939385634365
0.9,LS_oracle,0.0544949704296091
0.9,LS_oracle,0.0548125095710748
0.9,LS_oracle,0.117947875950749
0.9,LS_oracle,0.0479846244811834
0.9,LS_oracle,0.146294958641456
0.9,LS_oracle,0.118551707407944
0.9,LS_oracle,0.168158053636102
0.9,LS_oracle,0.122480196623458
0.9,LS_oracle,0.0887736463636734
0.9,LS_oracle,0.118644057386088
0.9,LS_oracle,0.140049439393137
0.9,LS_oracle,0.0788923687012166
0.9,LS_oracle,0.140491125065291
0.9,LS_oracle,0.1108726161328
0.9,LS_oracle,0.182427448169658
0.9,LS_oracle,0.043554471792972
0.9,LS_oracle,0.0802728698723979
0.9,LS_oracle,0.0642930030032977
0.9,LS_oracle,0.20151033036656
0.9,LS_oracle,0.139328277884703
0.9,LS_oracle,0.0712472149056315
0.9,LS_oracle,0.0663054132767999
0.9,LS_oracle,0.141220880144164
0.9,LS_oracle,0.0354582699963758
0.9,LS_oracle,0.12505845869632
0.9,LS_oracle,0.0491381997078813
0.9,LS_oracle,0.0889746985544353
0.9,LS_oracle,0.0576503111597739
0.9,LS_oracle,0.200138410860377
0.9,LS_oracle,0.201029584320147
0.9,LS_oracle,0.0724839031378127
0.9,LS_oracle,0.165072164122678
0.9,LS_oracle,0.113030379103419
0.9,LS_oracle,0.0465757079899433
0.9,LS_oracle,0.093757448137593
0.9,LS_oracle,0.0731068059147203
0.9,LS_oracle,0.0735114633585936
0.9,LS_oracle,0.0508659741916645
0.9,LS_oracle,0.10029233088229
0.9,LS_oracle,0.0683081479633978
0.9,LS_oracle,0.0562168536692999
0.9,LS_oracle,0.139357748670988
0.9,LS_oracle,0.0822858107927189
0.9,LS_oracle,0.159041623729036
0.9,LS_oracle,0.0480821274405673
0.9,LS_oracle,0.107001045861618
0.9,LS_oracle,0.0819023053519808
0.9,LS_oracle,0.0639830729468351
0.9,LS_oracle,0.0334176402462374
0.9,LS_oracle,0.0931495364736621
0.9,LS_oracle,0.0666949191989604
0.9,LS_oracle,0.100206908965405
0.9,LS_oracle,0.0807127303483166
0.9,LS_oracle,0.0545617771636957
0.9,LS_oracle,0.0651574413433709
0.9,LS_oracle,0.232406078362741
0.9,LS_oracle,0.103005565586882
0.9,LS_oracle,0.0607290063311553
0.9,LS_oracle,0.0498041380261887
0.9,LS_oracle,0.0972750807352288
0.9,LS_oracle,0.106387182913791
0.9,LS_oracle,0.111187461205613
0.9,LS_oracle,0.0452237808109028
0.9,LS_oracle,0.0992632891661881
0.9,LS_oracle,0.0818803780980241
0.9,LS_oracle,0.0908257278677193
0.9,LS_oracle,0.0705133084774083
0.9,LS_oracle,0.081489519610328
0.9,LS_oracle,0.160504369029958
0.9,LS_oracle,0.0804469068370726
0.9,LS_oracle,0.115978402212734
0.9,LS_oracle,0.0821536795941982
0.9,LS_oracle,0.118387401110869
0.9,LS_oracle,0.0854485442662883
0.9,LS_oracle,0.0918210380630477
0.9,LS_oracle,0.0513603061883563
0.9,LS_oracle,0.123991006816311
0.9,LS_oracle,0.117540546729112
0.9,LS_oracle,0.0746750270943371
0.9,LS_oracle,0.110352035546777
0.9,LS_oracle,0.103936594926383
0.9,LS_oracle,0.083040964281699
0.9,LS_oracle,0.0738680194988312
0.9,LS_oracle,0.0939325935629425
0.9,LS_oracle,0.075865439028094
0.9,LS_oracle,0.174920265381738
0.9,LS_oracle,0.0585873141584748
0.9,LS_oracle,0.159022358831925
0.9,LS_oracle,0.0769255446277932
0.9,LS_oracle,0.145765976397471
0.9,LS_oracle,0.0656284973536711
0.9,LS_oracle,0.116547374667068
0.9,LS_oracle,0.17049609674944
0.9,LS_oracle,0.0749814899772246
0.9,LS_oracle,0.161219952158572
0.9,LS_oracle,0.0492106524664554
0.9,LS_oracle,0.0917710598668529
0.9,LS_oracle,0.105561458697783
0.9,LS_oracle,0.120092543861219
0.9,LS_oracle,0.116102555780223
0.9,LS_oracle,0.089522690820465
0.9,LS_oracle,0.0592084079185132
0.9,LS_oracle,0.123305687113716
0.9,LS_oracle,0.0544494026913905
0.9,LS_oracle,0.0569696888020778
0.9,LS_oracle,0.110952593595909
0.9,LS_oracle,0.0623509392538281
0.9,LS_oracle,0.163825879400798
0.9,LS_oracle,0.102000978552386
0.9,LS_oracle,0.081124560599982
0.9,LS_oracle,0.131561169489572
0.9,LS_oracle,0.172986311915573
0.9,LS_oracle,0.135360256213969
0.9,LS_oracle,0.0950151717263581
0.9,LS_oracle,0.233005366950846
0.9,LS_oracle,0.151880445116119
0.9,LS_oracle,0.0686335902985908
0.9,LS_oracle,0.0472012913287852
0.9,LS_oracle,0.0624966232531654
0.9,LS_oracle,0.11278248072317
0.9,LS_oracle,0.0442294982433496
0.9,LS_oracle,0.059449787810179
0.9,LS_oracle,0.0999381396709383
0.9,LS_oracle,0.078912494418631
0.9,LS_oracle,0.0817867876440676
0.9,LS_oracle,0.146274963422838
0.9,LS_oracle,0.14798724989282
0.9,LS_oracle,0.0532443850468329
0.9,LS_oracle,0.184880774645261
0.9,LS_oracle,0.0994234645251877
0.9,LS_oracle,0.165505254069368
0.9,LS_oracle,0.102507954728683
0.9,LS_oracle,0.0776992636443802
0.9,TS_oracle,0.0677113456711552
0.9,TS_oracle,0.103408147764132
0.9,TS_oracle,0.0341249576305895
0.9,TS_oracle,0.0451984839736184
0.9,TS_oracle,0.0532078685057466
0.9,TS_oracle,0.118039673161398
0.9,TS_oracle,0.10062495271834
0.9,TS_oracle,0.239953868949746
0.9,TS_oracle,0.0665123467470927
0.9,TS_oracle,0.0560924569733026
0.9,TS_oracle,0.0582800026259703
0.9,TS_oracle,0.0401814499890797
0.9,TS_oracle,0.0734100392598708
0.9,TS_oracle,0.0651481553860952
0.9,TS_oracle,0.053744877069778
0.9,TS_oracle,0.0985004700333066
0.9,TS_oracle,0.0442099648780285
0.9,TS_oracle,0.0688778205642562
0.9,TS_oracle,0.0910366673528779
0.9,TS_oracle,0.0760893284922783
0.9,TS_oracle,0.0818396387436259
0.9,TS_oracle,0.0788238585174513
0.9,TS_oracle,0.0837042158984832
0.9,TS_oracle,0.08342441187365
0.9,TS_oracle,0.110410904794597
0.9,TS_oracle,0.124137770904346
0.9,TS_oracle,0.0541806993619529
0.9,TS_oracle,0.0561950896215635
0.9,TS_oracle,0.0347722585936196
0.9,TS_oracle,0.0405381424770866
0.9,TS_oracle,0.0613615072534314
0.9,TS_oracle,0.0386337183723995
0.9,TS_oracle,0.0585431542276252
0.9,TS_oracle,0.0776559182102361
0.9,TS_oracle,0.0507162228268747
0.9,TS_oracle,0.0706815791433101
0.9,TS_oracle,0.0825978264223689
0.9,TS_oracle,0.0466705076968655
0.9,TS_oracle,0.0583948803713858
0.9,TS_oracle,0.0602461995224653
0.9,TS_oracle,0.173384032248417
0.9,TS_oracle,0.0825571876157262
0.9,TS_oracle,0.105969864521313
0.9,TS_oracle,0.080751503892809
0.9,TS_oracle,0.0691963250176293
0.9,TS_oracle,0.057498585108956
0.9,TS_oracle,0.076545086665532
0.9,TS_oracle,0.0615895869834553
0.9,TS_oracle,0.05379709175255
0.9,TS_oracle,0.074203526700234
0.9,TS_oracle,0.0837625751958304
0.9,TS_oracle,0.0627735487441645
0.9,TS_oracle,0.0708918612298483
0.9,TS_oracle,0.0384678391779958
0.9,TS_oracle,0.0724479371471685
0.9,TS_oracle,0.0846039385782442
0.9,TS_oracle,0.128257326034898
0.9,TS_oracle,0.0395198588601833
0.9,TS_oracle,0.0720457054418647
0.9,TS_oracle,0.0549429965060412
0.9,TS_oracle,0.09177433431626
0.9,TS_oracle,0.0675408851025975
0.9,TS_oracle,0.0576828824127593
0.9,TS_oracle,0.0732476341403985
0.9,TS_oracle,0.0555489394680854
0.9,TS_oracle,0.0484114029209103
0.9,TS_oracle,0.0419265065009375
0.9,TS_oracle,0.042628677707786
0.9,TS_oracle,0.0545312903597351
0.9,TS_oracle,0.0757456390537803
0.9,TS_oracle,0.0448413142635889
0.9,TS_oracle,0.0939566899496009
0.9,TS_oracle,0.0928837447858628
0.9,TS_oracle,0.073253014132279
0.9,TS_oracle,0.10347450703923
0.9,TS_oracle,0.0685466640878988
0.9,TS_oracle,0.0965601168075693
0.9,TS_oracle,0.0807871634265145
0.9,TS_oracle,0.0440530901267792
0.9,TS_oracle,0.072933208563951
0.9,TS_oracle,0.073553962695525
0.9,TS_oracle,0.0798023149609429
0.9,TS_oracle,0.0227075997327296
0.9,TS_oracle,0.0552229075880884
0.9,TS_oracle,0.0514482696547532
0.9,TS_oracle,0.0843537065971759
0.9,TS_oracle,0.0407369755196514
0.9,TS_oracle,0.0620218272134773
0.9,TS_oracle,0.0507790651741601
0.9,TS_oracle,0.0717291084016428
0.9,TS_oracle,0.0284534197483894
0.9,TS_oracle,0.0991051627170474
0.9,TS_oracle,0.0291673958716154
0.9,TS_oracle,0.07875525880075
0.9,TS_oracle,0.0681237756231688
0.9,TS_oracle,0.113375211956292
0.9,TS_oracle,0.147730529692582
0.9,TS_oracle,0.0346439240076737
0.9,TS_oracle,0.0981230490811642
0.9,TS_oracle,0.0820778834313948
0.9,TS_oracle,0.0356760737924266
0.9,TS_oracle,0.0950137078003152
0.9,TS_oracle,0.0732739125694911
0.9,TS_oracle,0.0702505990347637
0.9,TS_oracle,0.059522550986403
0.9,TS_oracle,0.0714467142386648
0.9,TS_oracle,0.0675017541906084
0.9,TS_oracle,0.0421717400262242
0.9,TS_oracle,0.066155795883196
0.9,TS_oracle,0.0622207340038633
0.9,TS_oracle,0.0724338577976118
0.9,TS_oracle,0.0562004520468474
0.9,TS_oracle,0.0701098624239653
0.9,TS_oracle,0.0589524352095584
0.9,TS_oracle,0.0532018599216384
0.9,TS_oracle,0.0381281685959808
0.9,TS_oracle,0.072276428399022
0.9,TS_oracle,0.0393867016457555
0.9,TS_oracle,0.0788462020135278
0.9,TS_oracle,0.0750099160311319
0.9,TS_oracle,0.0415565704141129
0.9,TS_oracle,0.0682851799834865
0.9,TS_oracle,0.0691512065185252
0.9,TS_oracle,0.099534974244484
0.9,TS_oracle,0.0389274104086615
0.9,TS_oracle,0.0502874339987351
0.9,TS_oracle,0.0868120394209524
0.9,TS_oracle,0.0677759739139472
0.9,TS_oracle,0.0714308106005804
0.9,TS_oracle,0.0560959053181206
0.9,TS_oracle,0.0826601169555956
0.9,TS_oracle,0.0436343076913945
0.9,TS_oracle,0.0306900078021957
0.9,TS_oracle,0.0457055671211016
0.9,TS_oracle,0.076232669155553
0.9,TS_oracle,0.0523817660897818
0.9,TS_oracle,0.0558627562885842
0.9,TS_oracle,0.0582018100377021
0.9,TS_oracle,0.0845789847166453
0.9,TS_oracle,0.0886132066084205
0.9,TS_oracle,0.057432909539499
0.9,TS_oracle,0.0448384959447295
0.9,TS_oracle,0.0396397678350768
0.9,TS_oracle,0.0844496421466776
0.9,TS_oracle,0.0666093849735933
0.9,TS_oracle,0.167575289288621
