rho,methods,MSEf_value
0.8,LS_oracle,0.107187585705025
0.8,LS_oracle,0.282155313381983
0.8,LS_oracle,0.0776668384745115
0.8,LS_oracle,0.0893368183984588
0.8,LS_oracle,0.0574053231903818
0.8,LS_oracle,0.12166447702272
0.8,LS_oracle,0.0745099366641729
0.8,LS_oracle,0.122615998669362
0.8,LS_oracle,0.0530987390059897
0.8,LS_oracle,0.107979527539443
0.8,LS_oracle,0.0833342385879636
0.8,LS_oracle,0.106688614919809
0.8,LS_oracle,0.139639696485431
0.8,LS_oracle,0.0471914725704912
0.8,LS_oracle,0.0709011588892986
0.8,LS_oracle,0.151527753482111
0.8,LS_oracle,0.0819062453112721
0.8,LS_oracle,0.121250491939118
0.8,LS_oracle,0.15167117919779
0.8,LS_oracle,0.110757023614919
0.8,LS_oracle,0.0613674124178188
0.8,LS_oracle,0.0571313941205238
0.8,LS_oracle,0.182360240552527
0.8,LS_oracle,0.118524295306457
0.8,LS_oracle,0.0974368535195728
0.8,LS_oracle,0.0543729003743861
0.8,LS_oracle,0.120397028107739
0.8,LS_oracle,0.0564855889166094
0.8,LS_oracle,0.0955574557513582
0.8,LS_oracle,0.112471474782737
0.8,LS_oracle,0.125326497698676
0.8,LS_oracle,0.0995106298942742
0.8,LS_oracle,0.0510786099842343
0.8,LS_oracle,0.0882034124204905
0.8,LS_oracle,0.154247450820932
0.8,LS_oracle,0.12189859957972
0.8,LS_oracle,0.0947210826999699
0.8,LS_oracle,0.0918250219185044
0.8,LS_oracle,0.163977521462488
0.8,LS_oracle,0.154031797612015
0.8,LS_oracle,0.0681808867787551
0.8,LS_oracle,0.099726806622355
0.8,LS_oracle,0.326231461177554
0.8,LS_oracle,0.0522537310663651
0.8,LS_oracle,0.0987845291954328
0.8,LS_oracle,0.0612056961518481
0.8,LS_oracle,0.282039808092015
0.8,LS_oracle,0.091848190737993
0.8,LS_oracle,0.0540048754319486
0.8,LS_oracle,0.134407726808618
0.8,LS_oracle,0.0595364157475878
0.8,LS_oracle,0.0860623903031421
0.8,LS_oracle,0.0587938831250827
0.8,LS_oracle,0.250311856153181
0.8,LS_oracle,0.179663588790741
0.8,LS_oracle,0.078890033458132
0.8,LS_oracle,0.160289487389176
0.8,LS_oracle,0.117894226786577
0.8,LS_oracle,0.103390641353256
0.8,LS_oracle,0.0936386443729102
0.8,LS_oracle,0.105845748678177
0.8,LS_oracle,0.0869705879707065
0.8,LS_oracle,0.0932845162399673
0.8,LS_oracle,0.125491230015569
0.8,LS_oracle,0.108681591832257
0.8,LS_oracle,0.102282754576435
0.8,LS_oracle,0.110253820645976
0.8,LS_oracle,0.0706845211783796
0.8,LS_oracle,0.112074036988151
0.8,LS_oracle,0.128394600014363
0.8,LS_oracle,0.0886092810250427
0.8,LS_oracle,0.110771902756043
0.8,LS_oracle,0.0678324588400761
0.8,LS_oracle,0.0926076483677699
0.8,LS_oracle,0.0915082334485974
0.8,LS_oracle,0.129130881677984
0.8,LS_oracle,0.144179631527619
0.8,LS_oracle,0.100114702904573
0.8,LS_oracle,0.0742968651566267
0.8,LS_oracle,0.0700142742085198
0.8,LS_oracle,0.0454298800354515
0.8,LS_oracle,0.0621100121842914
0.8,LS_oracle,0.132419851379258
0.8,LS_oracle,0.159664601365099
0.8,LS_oracle,0.0955875860398119
0.8,LS_oracle,0.183632080273193
0.8,LS_oracle,0.0970661864464294
0.8,LS_oracle,0.0882725863076716
0.8,LS_oracle,0.107129282283328
0.8,LS_oracle,0.0761080136907916
0.8,LS_oracle,0.0933859705834691
0.8,LS_oracle,0.0958562954896523
0.8,LS_oracle,0.0801561960294198
0.8,LS_oracle,0.13515001891968
0.8,LS_oracle,0.0916931991342763
0.8,LS_oracle,0.142175142105857
0.8,LS_oracle,0.147018638198944
0.8,LS_oracle,0.10948466125987
0.8,LS_oracle,0.101015879373973
0.8,LS_oracle,0.0884805496329178
0.8,LS_oracle,0.0468886039604949
0.8,LS_oracle,0.0864054137539019
0.8,LS_oracle,0.14894676308081
0.8,LS_oracle,0.199922782984952
0.8,LS_oracle,0.255991299758288
0.8,LS_oracle,0.0665656782271808
0.8,LS_oracle,0.140554498344499
0.8,LS_oracle,0.110380973921013
0.8,LS_oracle,0.113815918664012
0.8,LS_oracle,0.0867815499290435
0.8,LS_oracle,0.108592670990774
0.8,LS_oracle,0.116136062831094
0.8,LS_oracle,0.0685759687977933
0.8,LS_oracle,0.140598569837848
0.8,LS_oracle,0.0872649862747128
0.8,LS_oracle,0.116036390964761
0.8,LS_oracle,0.0568322913688831
0.8,LS_oracle,0.0681938939332847
0.8,LS_oracle,0.0914119086789354
0.8,LS_oracle,0.109581512140563
0.8,LS_oracle,0.135897380152758
0.8,LS_oracle,0.0761146735917173
0.8,LS_oracle,0.108319705088847
0.8,LS_oracle,0.0822221465690398
0.8,LS_oracle,0.078902815512351
0.8,LS_oracle,0.0878628953192429
0.8,LS_oracle,0.122845655989001
0.8,LS_oracle,0.0329548631373853
0.8,LS_oracle,0.135009351106875
0.8,LS_oracle,0.0588197201472231
0.8,LS_oracle,0.11505244385686
0.8,LS_oracle,0.148373594959765
0.8,LS_oracle,0.124207801515387
0.8,LS_oracle,0.136614632774753
0.8,LS_oracle,0.0506174438656265
0.8,LS_oracle,0.132666369270314
0.8,LS_oracle,0.337763911251717
0.8,LS_oracle,0.117664831911184
0.8,LS_oracle,0.117762683070488
0.8,LS_oracle,0.0970624052071696
0.8,LS_oracle,0.109317345488454
0.8,LS_oracle,0.162140593031621
0.8,LS_oracle,0.088315068487318
0.8,LS_oracle,0.0564606145266877
0.8,LS_oracle,0.0648767546090951
0.8,LS_oracle,0.107777065057608
0.8,LS_oracle,0.0612108688853431
0.8,LS_oracle,0.157285032776881
0.8,LS_oracle,0.065606507963428
0.8,LS_oracle,0.131666673320198
0.8,LS_oracle,0.0870469677210911
0.8,LS_oracle,0.123943905378352
0.8,LS_oracle,0.0891664559280864
0.8,LS_oracle,0.0849430301685462
0.8,LS_oracle,0.0720376513122601
0.8,LS_oracle,0.0759258154661365
0.8,LS_oracle,0.0337055498502513
0.8,LS_oracle,0.0499607716694305
0.8,LS_oracle,0.159246340861165
0.8,LS_oracle,0.0778273178376168
0.8,LS_oracle,0.19196164335342
0.8,LS_oracle,0.106304346321305
0.8,LS_oracle,0.176103078667843
0.8,LS_oracle,0.108678341646618
0.8,LS_oracle,0.167195140941335
0.8,LS_oracle,0.144750850683468
0.8,LS_oracle,0.122372722254511
0.8,LS_oracle,0.137912066173383
0.8,LS_oracle,0.0710922782721413
0.8,LS_oracle,0.0891427167822991
0.8,LS_oracle,0.105233443909761
0.8,LS_oracle,0.0816595856145645
0.8,LS_oracle,0.0596063417300261
0.8,LS_oracle,0.0975259433538182
0.8,LS_oracle,0.0374747746072902
0.8,LS_oracle,0.124739454404733
0.8,LS_oracle,0.0895512381987886
0.8,LS_oracle,0.205575366408029
0.8,LS_oracle,0.0700678557046291
0.8,LS_oracle,0.101354482997034
0.8,LS_oracle,0.0955243158461594
0.8,LS_oracle,0.111744554748822
0.8,LS_oracle,0.0692281816817655
0.8,TS_oracle,0.0502861510128083
0.8,TS_oracle,0.0860679314818908
0.8,TS_oracle,0.0786804300029152
0.8,TS_oracle,0.0546437063247581
0.8,TS_oracle,0.0660868116557154
0.8,TS_oracle,0.0488102715793776
0.8,TS_oracle,0.0702656840305188
0.8,TS_oracle,0.0518628625909622
0.8,TS_oracle,0.0883210309487856
0.8,TS_oracle,0.0868172907835441
0.8,TS_oracle,0.0447121455594772
0.8,TS_oracle,0.0507229229415131
0.8,TS_oracle,0.0857466636468639
0.8,TS_oracle,0.0700966520397255
0.8,TS_oracle,0.0995416539446538
0.8,TS_oracle,0.0463777299872147
0.8,TS_oracle,0.159914372044503
0.8,TS_oracle,0.0830374047272383
0.8,TS_oracle,0.153867100116719
0.8,TS_oracle,0.0900438671012113
0.8,TS_oracle,0.0483952738267864
0.8,TS_oracle,0.0680897738472827
0.8,TS_oracle,0.10075496701506
0.8,TS_oracle,0.0687700061461053
0.8,TS_oracle,0.135345725202662
0.8,TS_oracle,0.0686274691466978
0.8,TS_oracle,0.114902558723588
0.8,TS_oracle,0.09101598000494
0.8,TS_oracle,0.0807419719445497
0.8,TS_oracle,0.124351444829256
0.8,TS_oracle,0.0270526504141815
0.8,TS_oracle,0.0860607735431239
0.8,TS_oracle,0.099709357524791
0.8,TS_oracle,0.0732400158807676
0.8,TS_oracle,0.104207591871467
0.8,TS_oracle,0.0911008337954745
0.8,TS_oracle,0.100130183239821
0.8,TS_oracle,0.0682677067106722
0.8,TS_oracle,0.0517749877696306
0.8,TS_oracle,0.083524006470167
0.8,TS_oracle,0.127594759834363
0.8,TS_oracle,0.0966985085108902
0.8,TS_oracle,0.0768797444934818
0.8,TS_oracle,0.0988691655812539
0.8,TS_oracle,0.0308888099134896
0.8,TS_oracle,0.0673186637014755
0.8,TS_oracle,0.0583671273241601
0.8,TS_oracle,0.138825342660545
0.8,TS_oracle,0.0976158357418594
0.8,TS_oracle,0.0848349162599459
0.8,TS_oracle,0.0620705279903952
0.8,TS_oracle,0.0587625426758774
0.8,TS_oracle,0.151925657359455
0.8,TS_oracle,0.0891950051208224
0.8,TS_oracle,0.0596935929358269
0.8,TS_oracle,0.128326191697199
0.8,TS_oracle,0.106125692021523
0.8,TS_oracle,0.0514028906079396
0.8,TS_oracle,0.114292784393873
0.8,TS_oracle,0.140801654284196
0.8,TS_oracle,0.0365265072372627
0.8,TS_oracle,0.0626227969555053
0.8,TS_oracle,0.0359867480340088
0.8,TS_oracle,0.129877964523287
0.8,TS_oracle,0.0935356494792542
0.8,TS_oracle,0.0441268115208441
0.8,TS_oracle,0.084206154741519
0.8,TS_oracle,0.0573214245171444
0.8,TS_oracle,0.102820157026921
0.8,TS_oracle,0.0467273938546776
0.8,TS_oracle,0.18980691971365
0.8,TS_oracle,0.157147357185286
0.8,TS_oracle,0.0719434364914328
0.8,TS_oracle,0.11692011601111
0.8,TS_oracle,0.0973051872227793
0.8,TS_oracle,0.0998451354647448
0.8,TS_oracle,0.0650359615926767
0.8,TS_oracle,0.0745044843527816
0.8,TS_oracle,0.101388749847482
0.8,TS_oracle,0.0832877961269675
0.8,TS_oracle,0.0940441327334119
0.8,TS_oracle,0.072436457827749
0.8,TS_oracle,0.110302095801154
0.8,TS_oracle,0.125758858535596
0.8,TS_oracle,0.0758227278891237
0.8,TS_oracle,0.0950827349638114
0.8,TS_oracle,0.112432641090143
0.8,TS_oracle,0.0527035902754234
0.8,TS_oracle,0.118925370619175
0.8,TS_oracle,0.0573208466013253
0.8,TS_oracle,0.0728143346419178
0.8,TS_oracle,0.0736735956185224
0.8,TS_oracle,0.124920195778626
0.8,TS_oracle,0.115392435534439
0.8,TS_oracle,0.0844723429983548
0.8,TS_oracle,0.0497184037642417
0.8,TS_oracle,0.0552427191632468
0.8,TS_oracle,0.0501318972401108
0.8,TS_oracle,0.0657814702930907
0.8,TS_oracle,0.098682289561923
0.8,TS_oracle,0.065803915625726
0.8,TS_oracle,0.0917316147461717
0.8,TS_oracle,0.122592514554474
0.8,TS_oracle,0.0789714909202614
0.8,TS_oracle,0.0813034037337894
0.8,TS_oracle,0.0637122653946142
0.8,TS_oracle,0.0535070334761811
0.8,TS_oracle,0.0730500951032038
0.8,TS_oracle,0.0926159061725558
0.8,TS_oracle,0.0709079369137166
0.8,TS_oracle,0.0737916808877613
0.8,TS_oracle,0.0606249866660482
0.8,TS_oracle,0.12220433414988
0.8,TS_oracle,0.101654240411923
0.8,TS_oracle,0.075131615639866
0.8,TS_oracle,0.0668734684189943
0.8,TS_oracle,0.0599200715358937
0.8,TS_oracle,0.0368268626731839
0.8,TS_oracle,0.100648447942368
0.8,TS_oracle,0.154664794067912
0.8,TS_oracle,0.181532795063728
0.8,TS_oracle,0.162772846370376
0.8,TS_oracle,0.043618064770014
0.8,TS_oracle,0.0539858430309482
0.8,TS_oracle,0.0787142391285034
0.8,TS_oracle,0.096108911248036
0.8,TS_oracle,0.0526292215758657
0.8,TS_oracle,0.115274716073097
0.8,TS_oracle,0.0875116682146698
0.8,TS_oracle,0.0542018040813679
0.8,TS_oracle,0.0783128368865992
0.8,TS_oracle,0.0540375510008371
0.8,TS_oracle,0.136938347635447
0.8,TS_oracle,0.0436063462014747
0.8,TS_oracle,0.0712463429071204
0.8,TS_oracle,0.0588641808303787
0.8,TS_oracle,0.0758364934435566
0.8,TS_oracle,0.0731807531964114
0.8,TS_oracle,0.064026519059848
0.8,TS_oracle,0.0732521527580664
0.8,TS_oracle,0.0529346182427003
0.8,TS_oracle,0.0679439932112908
0.8,TS_oracle,0.0746215633588734
0.8,TS_oracle,0.132334628077149
0.8,TS_oracle,0.0360480749254559
0.8,TS_oracle,0.104566222097839
0.8,TS_oracle,0.0839895558773383
0.8,TS_oracle,0.0662695686480886
0.8,TS_oracle,0.138210507953672
0.8,TS_oracle,0.0707850184199872
0.8,TS_oracle,0.115786802798692
0.8,TS_oracle,0.0693435452861012
0.8,TS_oracle,0.0850643174474096
0.8,TS_oracle,0.116671471740501
0.8,TS_oracle,0.0566654334601783
0.8,TS_oracle,0.123618697670756
0.8,TS_oracle,0.0817092944271996
0.8,TS_oracle,0.0541102947600681
0.8,TS_oracle,0.123102123327585
0.8,TS_oracle,0.0748201281783036
0.8,TS_oracle,0.0634499838199586
0.8,TS_oracle,0.0690310305711428
0.8,TS_oracle,0.077758885976243
0.8,TS_oracle,0.0776381414739194
0.8,TS_oracle,0.15022192153988
0.8,TS_oracle,0.0677509400436421
0.8,TS_oracle,0.0928123099184548
0.8,TS_oracle,0.0836518877219862
0.8,TS_oracle,0.0559859650846214
0.8,TS_oracle,0.0627411699259989
0.8,TS_oracle,0.0830676081862662
0.8,TS_oracle,0.047927115766443
0.8,TS_oracle,0.048470536874813
0.8,TS_oracle,0.0347526227279722
0.8,TS_oracle,0.0449558353405659
0.8,TS_oracle,0.109568557967869
0.8,TS_oracle,0.0659792821554896
0.8,TS_oracle,0.101955657162936
0.8,TS_oracle,0.0701111002525675
0.8,TS_oracle,0.155700022128128
0.8,TS_oracle,0.0661270298988979
0.8,TS_oracle,0.15658320101624
0.8,TS_oracle,0.0954972631322995
0.8,TS_oracle,0.0889306579127693
0.8,TS_oracle,0.0693772866848914
0.8,TS_oracle,0.10848705950066
0.8,TS_oracle,0.0639342877235796
0.8,TS_oracle,0.116132505704652
0.8,TS_oracle,0.0820527609483281
0.8,TS_oracle,0.0517896496033718
0.8,TS_oracle,0.0986933855710448
0.8,TS_oracle,0.0421433241451682
0.8,TS_oracle,0.0880632839170351
0.8,TS_oracle,0.0655660777670675
0.8,TS_oracle,0.188221973467892
0.8,TS_oracle,0.0660581180236427
0.8,TS_oracle,0.285700554994277
0.8,TS_oracle,0.0618578637813394
0.8,TS_oracle,0.068166414527289
0.8,TS_oracle,0.0686321134005829
0.9,PLS,0.100537607043791
0.9,PLS,0.114724444659349
0.9,PLS,0.101157721229742
0.9,PLS,0.0413285750209628
0.9,PLS,0.0712670559562182
0.9,PLS,0.103358033426117
0.9,PLS,0.118461268462558
0.9,PLS,0.0522426598902205
0.9,PLS,0.125838325631341
0.9,PLS,0.0939832603158954
0.9,PLS,0.108177129947391
0.9,PLS,0.0865927685769028
0.9,PLS,0.106527820786065
0.9,PLS,0.157819670006951
0.9,PLS,0.0447631587296489
0.9,PLS,0.11748476769159
0.9,PLS,0.15516245505873
0.9,PLS,0.149016715590374
0.9,PLS,0.0444773127140892
0.9,PLS,0.131049821870387
0.9,PLS,0.0792238958651523
0.9,PLS,0.074832688555286
0.9,PLS,0.037072134847226
0.9,PLS,0.15821372273778
0.9,PLS,0.133207639852058
0.9,PLS,0.123653247792897
0.9,PLS,0.17727819735279
0.9,PLS,0.0985224332140071
0.9,PLS,0.0958126810182993
0.9,PLS,0.100643257767706
0.9,PLS,0.092260077518598
0.9,PLS,0.0699990933029988
0.9,PLS,0.195415928086423
0.9,PLS,0.0808190412991155
0.9,PLS,0.154557308469433
0.9,PLS,0.049794197098987
0.9,PLS,0.0733542271208288
0.9,PLS,0.08311832362933
0.9,PLS,0.0852494951054631
0.9,PLS,0.10502835414603
0.9,PLS,0.115269530497206
0.9,PLS,0.107533651230323
0.9,PLS,0.122500282148673
0.9,PLS,0.0879496674652894
0.9,PLS,0.135492679329603
0.9,PLS,0.179390570053511
0.9,PLS,0.0457641012987144
0.9,PLS,0.0651152270517864
0.9,PLS,0.194161960421907
0.9,PLS,0.100338800670483
0.9,PLS,0.105758260543676
0.9,PLS,0.112526089140805
0.9,PLS,0.125954642562478
0.9,PLS,0.132506108468932
0.9,PLS,0.0787357676670486
0.9,PLS,0.0469444846398929
0.9,PLS,0.07350747335541
0.9,PLS,0.0986206508453784
0.9,PLS,0.137069502508264
0.9,PLS,0.0431923247476631
0.9,PLS,0.0925303315344383
0.9,PLS,0.10222623444621
0.9,PLS,0.0608659740567932
0.9,PLS,0.0721946803674294
0.9,PLS,0.122862739663591
0.9,PLS,0.117932793099376
0.9,PLS,0.0664280004168138
0.9,PLS,0.173866910127663
0.9,PLS,0.231016211317654
0.9,PLS,0.15850414384834
0.9,PLS,0.0925054803654124
0.9,PLS,0.0927643249069891
0.9,PLS,0.0271033069902615
0.9,PLS,0.0876172837515815
0.9,PLS,0.060355128870932
0.9,PLS,0.0860389248631357
0.9,PLS,0.077259900896959
0.9,PLS,0.0830417072119111
0.9,PLS,0.133807985957069
0.9,PLS,0.0456284292455984
0.9,PLS,0.0789999709859378
0.9,PLS,0.0893189302505457
0.9,PLS,0.0762455014128796
0.9,PLS,0.0715956605198019
0.9,PLS,0.0701211596321951
0.9,PLS,0.0841664675242082
0.9,PLS,0.0932052610306437
0.9,PLS,0.0911016527954357
0.9,PLS,0.129048817150055
0.9,PLS,0.128429866487276
0.9,PLS,0.0704893914866584
0.9,PLS,0.209895132590685
0.9,PLS,0.0635150655402429
0.9,PLS,0.170629328078959
0.9,PLS,0.0535893381196346
0.9,PLS,0.0867634411258507
0.9,PLS,0.0921782577767825
0.9,PLS,0.0776442860729082
0.9,PLS,0.106601599930804
0.9,PLS,0.125607550964166
0.9,PLS,0.090843945236901
0.9,PLS,0.149253881775887
0.9,PLS,0.0991890786402173
0.9,PLS,0.100880512795519
0.9,PLS,0.067475096940095
0.9,PLS,0.128196952396816
0.9,PLS,0.0854093004104504
0.9,PLS,0.109983886266222
0.9,PLS,0.217617577003202
0.9,PLS,0.118284206854536
0.9,PLS,0.0491715106420232
0.9,PLS,0.203519919487369
0.9,PLS,0.106377384468139
0.9,PLS,0.126711941685224
0.9,PLS,0.120642108907146
0.9,PLS,0.084802605571344
0.9,PLS,0.0757523103300442
0.9,PLS,0.220204186830591
0.9,PLS,0.079781638495237
0.9,PLS,0.0999029977994998
0.9,PLS,0.069706990029034
0.9,PLS,0.156213540920686
0.9,PLS,0.0824216251177684
0.9,PLS,0.0478005613517134
0.9,PLS,0.0686260060175163
0.9,PLS,0.120675345938056
0.9,PLS,0.0689299700331356
0.9,PLS,0.160354994900141
0.9,PLS,0.0591508955072077
0.9,PLS,0.0675197747177274
0.9,PLS,0.0865112958413493
0.9,PLS,0.053176409506116
0.9,PLS,0.0733145292356928
0.9,PLS,0.0715461633892668
0.9,PLS,0.151698923268781
0.9,PLS,0.0325793526322057
0.9,PLS,0.0636750002391296
0.9,PLS,0.0799137697833484
0.9,PLS,0.0864924993599818
0.9,PLS,0.0609826595305121
0.9,PLS,0.156710372528953
0.9,PLS,0.0489388952904677
0.9,PLS,0.102244136012801
0.9,PLS,0.139974164349065
0.9,PLS,0.0943139828301974
0.9,PLS,0.159971535702325
0.9,PLS,0.0854881161058343
0.9,PLS,0.130663932552271
0.9,PLS,0.0622022614411998
0.9,PLS,0.103421891774788
0.9,PLS,0.145925773650774
0.9,PLS,0.0680333343260209
0.9,PLS,0.102598770025704
0.9,PLS,0.0916606252779323
0.9,PLS,0.0949015257098521
0.9,PLS,0.0655086026756507
0.9,PLS,0.114336365959251
0.9,PLS,0.101523845310088
0.9,PLS,0.0455021037698368
0.9,PLS,0.0618665069674049
0.9,PLS,0.153096021686989
0.9,PLS,0.112837222248902
0.9,PLS,0.0965390577579379
0.9,PLS,0.148412640283067
0.9,PLS,0.131243558828777
0.9,PLS,0.0715719626266477
0.9,PLS,0.112483853411172
0.9,PLS,0.127850322917197
0.9,PLS,0.0690140606961131
0.9,PLS,0.117933965162723
0.9,PLS,0.0947212258831218
0.9,PLS,0.0728299122512124
0.9,PLS,0.0520276397751883
0.9,PLS,0.0529264087613094
0.9,PLS,0.104098447347955
0.9,PLS,0.143509828851065
0.9,PLS,0.11516373157369
0.9,PLS,0.115934625832179
0.9,PLS,0.0838489415924918
0.9,PLS,0.0882285882151273
0.9,PLS,0.130530458963485
0.9,PLS,0.0791912219809851
0.9,PLS,0.125677523223202
0.9,PLS,0.0479682147675336
0.9,PLS,0.117492743543374
0.9,PLS,0.0564859502667035
0.9,PLS,0.0994831214675416
0.9,PLS,0.141183292716084
0.9,PLS,0.0862617386087346
0.9,PLS,0.0834587103513464
0.9,PLS,0.317828187117029
0.9,PLS,0.0749751429118405
0.9,PLS,0.0735804659096735
0.9,PLS,0.0778617550458581
0.9,PLS,0.0930386001848304
0.9,PLS,0.123205633104203
0.9,PLS,0.102028436785481
0.9,PLS,0.0950895196355679
0.9,PLS,0.105629632326125
0.9,PLS,0.109847971175279
0.9,fTS,0.0528225693272052
0.9,fTS,0.0788986708396752
0.9,fTS,0.0883085013584208
0.9,fTS,0.04425139528874
0.9,fTS,0.0560615748330919
0.9,fTS,0.0820006720203269
0.9,fTS,0.101164079318078
0.9,fTS,0.0564099819972883
0.9,fTS,0.0777906780364903
0.9,fTS,0.0832895324117221
0.9,fTS,0.0655797876347561
0.9,fTS,0.0805812376659738
0.9,fTS,0.0776752318580767
0.9,fTS,0.0648060958707045
0.9,fTS,0.0421518843408618
0.9,fTS,0.0700151216327294
0.9,fTS,0.0720470398773953
0.9,fTS,0.164264486638025
0.9,fTS,0.0343903746059867
0.9,fTS,0.104666728077861
0.9,fTS,0.0445477354612023
0.9,fTS,0.0395659850860958
0.9,fTS,0.0517829834560855
0.9,fTS,0.0817402787188598
0.9,fTS,0.0827730144577803
0.9,fTS,0.0927004538992828
0.9,fTS,0.0760286584082335
0.9,fTS,0.0952748592003543
0.9,fTS,0.0885417159026109
0.9,fTS,0.0567595769265614
0.9,fTS,0.0722541290535019
0.9,fTS,0.0568776962760145
0.9,fTS,0.133378356390077
0.9,fTS,0.0870859203982026
0.9,fTS,0.0870793320353878
0.9,fTS,0.0532051053898124
0.9,fTS,0.0464830495700331
0.9,fTS,0.0407916033490348
0.9,fTS,0.0601267671038635
0.9,fTS,0.0870054491420989
0.9,fTS,0.113826313500909
0.9,fTS,0.0540640385096885
0.9,fTS,0.0637219128612167
0.9,fTS,0.0598660081233546
0.9,fTS,0.0515531404481252
0.9,fTS,0.0401161585870068
0.9,fTS,0.0504533522515803
0.9,fTS,0.0848759095367767
0.9,fTS,0.0280540492002128
0.9,fTS,0.0550452101623006
0.9,fTS,0.1160405768193
0.9,fTS,0.0596470161129804
0.9,fTS,0.0777009594884151
0.9,fTS,0.151830510618787
0.9,fTS,0.068412024134233
0.9,fTS,0.035163572027605
0.9,fTS,0.0606833522640266
0.9,fTS,0.0857164893984818
0.9,fTS,0.0922771370551876
0.9,fTS,0.0257471127088286
0.9,fTS,0.0802113534867935
0.9,fTS,0.0651459236374533
0.9,fTS,0.0599849770451159
0.9,fTS,0.0841732774037228
0.9,fTS,0.093578094720623
0.9,fTS,0.0976372635172908
0.9,fTS,0.0810340547435249
0.9,fTS,0.10330500481765
0.9,fTS,0.0840187446304778
0.9,fTS,0.0689834695201295
0.9,fTS,0.079526045064358
0.9,fTS,0.0607204068392658
0.9,fTS,0.0334240054163905
0.9,fTS,0.0511449851638911
0.9,fTS,0.0458971573612696
0.9,fTS,0.0586505411511329
0.9,fTS,0.0810115120142347
0.9,fTS,0.0661189549553178
0.9,fTS,0.0593007452989696
0.9,fTS,0.0479341073923937
0.9,fTS,0.0370190826095386
0.9,fTS,0.0788925144259099
0.9,fTS,0.0643568240215101
0.9,fTS,0.034120133005275
0.9,fTS,0.0804872275152551
0.9,fTS,0.0802382951326128
0.9,fTS,0.0883575169731984
0.9,fTS,0.113852077190236
0.9,fTS,0.0757981324818131
0.9,fTS,0.0917198083628548
0.9,fTS,0.0368902248808412
0.9,fTS,0.0817943319584453
0.9,fTS,0.0419512663865182
0.9,fTS,0.106244267051294
0.9,fTS,0.0590572009720346
0.9,fTS,0.0656480436851117
0.9,fTS,0.0681123026923771
0.9,fTS,0.089617925289947
0.9,fTS,0.0755092278813605
0.9,fTS,0.0665595615195819
0.9,fTS,0.0419686445627385
0.9,fTS,0.104853070678822
0.9,fTS,0.0655342701311975
0.9,fTS,0.139941852492404
0.9,fTS,0.0451972207214369
0.9,fTS,0.0707418680704116
0.9,fTS,0.0631289152623268
0.9,fTS,0.0738757579709632
0.9,fTS,0.143233554126797
0.9,fTS,0.0900078445231942
0.9,fTS,0.043266399100545
