rho,methods,MSEs_value
0.8,LS_oracle,0.0481389471750869
0.8,LS_oracle,0.0587241947679971
0.8,LS_oracle,0.0796476622231394
0.8,LS_oracle,0.0189500734526929
0.8,LS_oracle,0.0244816909236231
0.8,LS_oracle,0.0579710316828834
0.8,LS_oracle,0.0216216983697254
0.8,LS_oracle,0.0812760424382261
0.8,LS_oracle,0.0168053690693895
0.8,LS_oracle,0.101782818698674
0.8,LS_oracle,0.0441400373699621
0.8,LS_oracle,0.032379745515222
0.8,LS_oracle,0.0359574741234596
0.8,LS_oracle,0.0380107442369572
0.8,LS_oracle,0.0956706331787494
0.8,LS_oracle,0.0552410597233027
0.8,LS_oracle,0.107949145971585
0.8,LS_oracle,0.0153694892079855
0.8,LS_oracle,0.0510339767073086
0.8,LS_oracle,0.0425765327714915
0.8,LS_oracle,0.0312642683824692
0.8,LS_oracle,0.0672065434899598
0.8,LS_oracle,0.071019982698971
0.8,LS_oracle,0.127804398995947
0.8,LS_oracle,0.0313066535303819
0.8,LS_oracle,0.036029277722787
0.8,LS_oracle,0.0388356965101556
0.8,LS_oracle,0.0109809837079598
0.8,LS_oracle,0.0526535117685174
0.8,LS_oracle,0.094398593524047
0.8,LS_oracle,0.034009192959956
0.8,LS_oracle,0.0557993676048219
0.8,LS_oracle,0.03177533946116
0.8,LS_oracle,0.0102743684441193
0.8,LS_oracle,0.0777251426066007
0.8,LS_oracle,0.0216514149008738
0.8,LS_oracle,0.129753302552795
0.8,LS_oracle,0.106495134263905
0.8,LS_oracle,0.104049287618295
0.8,LS_oracle,0.145883619794378
0.8,LS_oracle,0.0709273657879719
0.8,LS_oracle,0.0190209210941285
0.8,LS_oracle,0.0186924970741779
0.8,LS_oracle,0.108420294443523
0.8,LS_oracle,0.0105577010103802
0.8,LS_oracle,0.0876278404777469
0.8,LS_oracle,0.0156582569541455
0.8,LS_oracle,0.0603392934476019
0.8,LS_oracle,0.0276978383148217
0.8,LS_oracle,0.0429365026448985
0.8,LS_oracle,0.0504388402213815
0.8,LS_oracle,0.0425533306842062
0.8,LS_oracle,0.0217768690182914
0.8,LS_oracle,0.017035744561929
0.8,LS_oracle,0.0262310355190513
0.8,LS_oracle,0.0699526249810307
0.8,LS_oracle,0.070410810319044
0.8,LS_oracle,0.0648456307486632
0.8,LS_oracle,0.0133030319177161
0.8,LS_oracle,0.0369197552842527
0.8,LS_oracle,0.0799927806206079
0.8,LS_oracle,0.0726022668303165
0.8,LS_oracle,0.139229771388068
0.8,LS_oracle,0.164642904357024
0.8,LS_oracle,0.0511262045186096
0.8,LS_oracle,0.00458043533303886
0.8,LS_oracle,0.00811509211681748
0.8,LS_oracle,0.0404938455842307
0.8,LS_oracle,0.140800830323105
0.8,LS_oracle,0.0200542900905221
0.8,LS_oracle,0.0169969995498892
0.8,LS_oracle,0.0573336651576181
0.8,LS_oracle,0.0593950933147698
0.8,LS_oracle,0.0935566160452838
0.8,LS_oracle,0.0209668433573602
0.8,LS_oracle,0.0115888869908399
0.8,LS_oracle,0.0558157253458359
0.8,LS_oracle,0.100265695723586
0.8,LS_oracle,0.0134714356445071
0.8,LS_oracle,0.0622950701206113
0.8,LS_oracle,0.0889085032453369
0.8,LS_oracle,0.0437504112008305
0.8,LS_oracle,0.0974724696974312
0.8,LS_oracle,0.0173319850690641
0.8,LS_oracle,0.0880018033436501
0.8,LS_oracle,0.0496166348487421
0.8,LS_oracle,0.0426167425357896
0.8,LS_oracle,0.115003805535494
0.8,LS_oracle,0.0390888930533136
0.8,LS_oracle,0.0630031069683796
0.8,LS_oracle,0.0533848460466675
0.8,LS_oracle,0.0487095147299613
0.8,LS_oracle,0.0493629499719151
0.8,LS_oracle,0.0162112931821789
0.8,LS_oracle,0.097268216820503
0.8,LS_oracle,0.054051673358997
0.8,LS_oracle,0.0306135795229707
0.8,LS_oracle,0.0236951249556223
0.8,LS_oracle,0.0225363149228597
0.8,LS_oracle,0.0102703998014512
0.8,LS_oracle,0.102736987731109
0.8,LS_oracle,0.0632179607654475
0.8,LS_oracle,0.0721663456079172
0.8,LS_oracle,0.0251601093517241
0.8,LS_oracle,0.0198101960394139
0.8,LS_oracle,0.0518866743492433
0.8,LS_oracle,0.0560393019366284
0.8,LS_oracle,0.0966228397001394
0.8,LS_oracle,0.0502236419389281
0.8,LS_oracle,0.0279805024768761
0.8,LS_oracle,0.0296269449021444
0.8,LS_oracle,0.0377999958884671
0.8,LS_oracle,0.0442707525328061
0.8,LS_oracle,0.0270617638591404
0.8,LS_oracle,0.0109102659279694
0.8,LS_oracle,0.0571761345064214
0.8,LS_oracle,0.0166879355085317
0.8,LS_oracle,0.0352937455485696
0.8,LS_oracle,0.0244632191408867
0.8,LS_oracle,0.044214007614091
0.8,LS_oracle,0.0886868847229511
0.8,LS_oracle,0.0451584544846067
0.8,LS_oracle,0.0534181230242773
0.8,LS_oracle,0.0481233850783715
0.8,LS_oracle,0.0311060811217736
0.8,LS_oracle,0.164742905934246
0.8,LS_oracle,0.032998728313882
0.8,LS_oracle,0.0659997330682105
0.8,LS_oracle,0.0744905716729112
0.8,LS_oracle,0.0414737604460458
0.8,LS_oracle,0.0217708403757411
0.8,LS_oracle,0.0537216856681039
0.8,LS_oracle,0.0351120647141873
0.8,LS_oracle,0.067979586187995
0.8,LS_oracle,0.0427116697768804
0.8,LS_oracle,0.0974234660339503
0.8,LS_oracle,0.0542262060067887
0.8,LS_oracle,0.0498165382662205
0.8,LS_oracle,0.00932609838562905
0.8,LS_oracle,0.0425235823730794
0.8,LS_oracle,0.0289219167668378
0.8,LS_oracle,0.0876402680091089
0.8,LS_oracle,0.0262925611288221
0.8,LS_oracle,0.024298082870037
0.8,LS_oracle,0.0597108161913089
0.8,LS_oracle,0.109573476900335
0.8,LS_oracle,0.0170246732956221
0.8,LS_oracle,0.0275001276613349
0.8,LS_oracle,0.0242577634232698
0.8,LS_oracle,0.121439413544823
0.8,LS_oracle,0.0138909648099799
0.8,LS_oracle,0.0218637251855745
0.8,LS_oracle,0.0451790300474389
0.8,LS_oracle,0.0222267441879062
0.8,LS_oracle,0.039207790592226
0.8,LS_oracle,0.0285559460658627
0.8,LS_oracle,0.0487925800759413
0.8,LS_oracle,0.0487175566895367
0.8,LS_oracle,0.0818634752171162
0.8,LS_oracle,0.0799035788087167
0.8,LS_oracle,0.0773102987089296
0.8,LS_oracle,0.0656126983413533
0.8,LS_oracle,0.0197215469364515
0.8,LS_oracle,0.0452792337451046
0.8,LS_oracle,0.0473928887851581
0.8,LS_oracle,0.111565843255049
0.8,LS_oracle,0.0189397569028742
0.8,LS_oracle,0.0544836605049637
0.8,LS_oracle,0.0769349449286161
0.8,LS_oracle,0.0146744612372713
0.8,LS_oracle,0.0780168456699945
0.8,LS_oracle,0.0788331635869437
0.8,LS_oracle,0.0313544944791482
0.8,LS_oracle,0.00903922004382531
0.8,LS_oracle,0.10289625449496
0.8,LS_oracle,0.00624406555388701
0.8,LS_oracle,0.0507970547114032
0.8,LS_oracle,0.0114519326445011
0.8,LS_oracle,0.0659325581398102
0.8,LS_oracle,0.0152299232923056
0.8,LS_oracle,0.0201520465687889
0.8,LS_oracle,0.0179533687597597
0.8,LS_oracle,0.0386398594748154
0.8,LS_oracle,0.0643151579465078
0.8,LS_oracle,0.0484798594188226
0.8,LS_oracle,0.0343818046241364
0.8,LS_oracle,0.0233550088800096
0.8,LS_oracle,0.0164899749519105
0.8,LS_oracle,0.0246949208739158
0.8,LS_oracle,0.0904107534744333
0.8,LS_oracle,0.037035469884306
0.8,LS_oracle,0.0267916601071658
0.8,LS_oracle,0.0391063397510938
0.8,LS_oracle,0.0695086903931173
0.8,LS_oracle,0.0563197122121104
0.8,LS_oracle,0.0596914507421891
0.8,LS_oracle,0.0280309922682741
0.8,LS_oracle,0.128201754205906
0.8,LS_oracle,0.0319354779167621
0.8,TS_oracle,0.0128040715979033
0.8,TS_oracle,0.0395967991047744
0.8,TS_oracle,0.0231181123509325
0.8,TS_oracle,0.0147453618418918
0.8,TS_oracle,0.0179387282674588
0.8,TS_oracle,0.0187254381298795
0.8,TS_oracle,0.0255791615190927
0.8,TS_oracle,0.00553255186034819
0.8,TS_oracle,0.0260078915328585
0.8,TS_oracle,0.0104535920754037
0.8,TS_oracle,0.0258382609672584
0.8,TS_oracle,0.0109402758532064
0.8,TS_oracle,0.0488160002895147
0.8,TS_oracle,0.00914046241598573
0.8,TS_oracle,0.01521559278371
0.8,TS_oracle,0.00647990232035018
0.8,TS_oracle,0.00672947096577011
0.8,TS_oracle,0.009790410114814
0.8,TS_oracle,0.00530080493546
0.8,TS_oracle,0.0106056975814766
0.8,TS_oracle,0.0272293769579295
0.8,TS_oracle,0.0101341272008993
0.8,TS_oracle,0.0422635111422584
0.8,TS_oracle,0.0184962512862823
0.8,TS_oracle,0.0228584944939359
0.8,TS_oracle,0.00666789781669208
0.8,TS_oracle,0.0156283468606344
0.8,TS_oracle,0.0047383749186875
0.8,TS_oracle,0.00970670400497108
0.8,TS_oracle,0.0441383557980462
0.8,TS_oracle,0.0127418713592883
0.8,TS_oracle,0.023536130685201
0.8,TS_oracle,0.0396977233500126
0.8,TS_oracle,0.014070167366416
0.8,TS_oracle,0.00637763023295553
0.8,TS_oracle,0.0141716167275985
0.8,TS_oracle,0.00882976593873063
0.8,TS_oracle,0.0230185951427878
0.8,TS_oracle,0.0128407578638201
0.8,TS_oracle,0.0104521273817719
0.8,TS_oracle,0.0354821161993528
0.8,TS_oracle,0.0109117626881255
0.8,TS_oracle,0.0354444166241816
0.8,TS_oracle,0.00918571831701135
0.8,TS_oracle,0.00509111191756314
0.8,TS_oracle,0.00217702463990887
0.8,TS_oracle,0.0130152044681942
0.8,TS_oracle,0.0180093777956328
0.8,TS_oracle,0.0149105943139449
0.8,TS_oracle,0.00814136478251272
0.8,TS_oracle,0.0170418267558072
0.8,TS_oracle,0.00812186497009792
0.8,TS_oracle,0.0206977343491689
0.8,TS_oracle,0.012206227460385
0.8,TS_oracle,0.00625083838384869
0.8,TS_oracle,0.0058400474291073
0.8,TS_oracle,0.0150028252210595
0.8,TS_oracle,0.0121250064266241
0.8,TS_oracle,0.0116535971649586
0.8,TS_oracle,0.015124243248058
0.8,TS_oracle,0.00301698255854299
0.8,TS_oracle,0.0263041763669624
0.8,TS_oracle,0.00775776644701213
0.8,TS_oracle,0.0111909398405473
0.8,TS_oracle,0.0559047365650224
0.8,TS_oracle,0.0384637925368217
0.8,TS_oracle,0.0148157907694522
0.8,TS_oracle,0.0120691682077625
0.8,TS_oracle,0.0088155255041704
0.8,TS_oracle,0.0170840573872885
0.8,TS_oracle,0.0108702353322581
0.8,TS_oracle,0.00413225840043269
0.8,TS_oracle,0.0167002819524075
0.8,TS_oracle,0.0801608554498563
0.8,TS_oracle,0.00665644727616164
0.8,TS_oracle,0.017871661072431
0.8,TS_oracle,0.00395573137688579
0.8,TS_oracle,0.0135605208809237
0.8,TS_oracle,0.0353956749860406
0.8,TS_oracle,0.0165392735569222
0.8,TS_oracle,0.0113552702600488
0.8,TS_oracle,0.0135581144485652
0.8,TS_oracle,0.0220099371730725
0.8,TS_oracle,0.0386678223219546
0.8,TS_oracle,0.008251260914503
0.8,TS_oracle,0.0411801417316018
0.8,TS_oracle,0.0195239102437497
0.8,TS_oracle,0.0154745971916972
0.8,TS_oracle,0.0323099064206413
0.8,TS_oracle,0.00738720772250549
0.8,TS_oracle,0.006051304820823
0.8,TS_oracle,0.0101328452165894
0.8,TS_oracle,0.00550764298335974
0.8,TS_oracle,0.0124744359760916
0.8,TS_oracle,0.0177488544577638
0.8,TS_oracle,0.0117716455744347
0.8,TS_oracle,0.00550381044961613
0.8,TS_oracle,0.00515907531620448
0.8,TS_oracle,0.0080161009244272
0.8,TS_oracle,0.00924319123053802
0.8,TS_oracle,0.00392671976357637
0.8,TS_oracle,0.0207123750639014
0.8,TS_oracle,0.013112578459818
0.8,TS_oracle,0.00841274702482878
0.8,TS_oracle,0.0104946914390591
0.8,TS_oracle,0.00909874563119208
0.8,TS_oracle,0.0127864140116521
0.8,TS_oracle,0.00724094618250779
0.8,TS_oracle,0.0111656943849145
0.8,TS_oracle,0.00890351327597617
0.8,TS_oracle,0.00758276872978047
0.8,TS_oracle,0.00427135119429004
0.8,TS_oracle,0.0115957197382406
0.8,TS_oracle,0.012714804715626
0.8,TS_oracle,0.00948368655668079
0.8,TS_oracle,0.0184227288587229
0.8,TS_oracle,0.0113256929088389
0.8,TS_oracle,0.0362093672458072
0.8,TS_oracle,0.0147755867787419
0.8,TS_oracle,0.0279695659034132
0.8,TS_oracle,0.0153179303410789
0.8,TS_oracle,0.013956674794762
0.8,TS_oracle,0.00620653334552832
0.8,TS_oracle,0.0199823829116189
0.8,TS_oracle,0.00607346698775039
0.8,TS_oracle,0.0134473301709731
0.8,TS_oracle,0.0484099989495236
0.8,TS_oracle,0.00734792782440589
0.8,TS_oracle,0.00815170872782639
0.8,TS_oracle,0.0113786073310995
0.8,TS_oracle,0.0318866166199445
0.8,TS_oracle,0.0151348487768553
0.8,TS_oracle,0.00792010991178629
0.8,TS_oracle,0.0224350901004126
0.8,TS_oracle,0.0173252157516966
0.8,TS_oracle,0.0216723476717087
0.8,TS_oracle,0.0194143908617388
0.8,TS_oracle,0.0101895810055031
0.8,TS_oracle,0.00999251669490085
0.8,TS_oracle,0.00543832214919873
0.8,TS_oracle,0.0106434821529733
0.8,TS_oracle,0.00447338545345855
0.8,TS_oracle,0.00322886037930177
0.8,TS_oracle,0.00837852475983092
0.8,TS_oracle,0.0134310866762653
0.8,TS_oracle,0.0147284612020645
0.8,TS_oracle,0.0153941731287656
0.8,TS_oracle,0.00634606120051713
0.8,TS_oracle,0.0100863732495627
0.8,TS_oracle,0.0183393038579596
0.8,TS_oracle,0.0191996613016678
0.8,TS_oracle,0.0111719267641487
0.8,TS_oracle,0.00416896538785082
0.8,TS_oracle,0.0372395497479187
0.8,TS_oracle,0.0138073189007578
0.8,TS_oracle,0.0179763231656295
0.8,TS_oracle,0.0342009931035882
0.8,TS_oracle,0.0118518838566412
0.8,TS_oracle,0.0312848344403138
0.8,TS_oracle,0.0174681431306426
0.8,TS_oracle,0.0281140330955961
0.8,TS_oracle,0.0219232710267233
0.8,TS_oracle,0.0137697099826144
0.8,TS_oracle,0.0158303120404433
0.8,TS_oracle,0.0129452786673771
0.8,TS_oracle,0.0109765369142324
0.8,TS_oracle,0.0204640663023343
0.8,TS_oracle,0.00594156973887542
0.8,TS_oracle,0.0209387854664879
0.8,TS_oracle,0.0196240912618333
0.8,TS_oracle,0.0153080221315
0.8,TS_oracle,0.0302343273297087
0.8,TS_oracle,0.00658621837349526
0.8,TS_oracle,0.0116752138525571
0.8,TS_oracle,0.00796191541148121
0.8,TS_oracle,0.0158569616837636
0.8,TS_oracle,0.0120430648494304
0.8,TS_oracle,0.00975377464656792
0.8,TS_oracle,0.0101793654492082
0.8,TS_oracle,0.0253872713952936
0.8,TS_oracle,0.013610339891917
0.8,TS_oracle,0.0114183578334273
0.8,TS_oracle,0.0153338766873176
0.8,TS_oracle,0.00445689736983723
0.8,TS_oracle,0.0408519540000154
0.8,TS_oracle,0.035702101996666
0.8,TS_oracle,0.023275368429
0.8,TS_oracle,0.00154226606557021
0.8,TS_oracle,0.0164414906905811
0.8,TS_oracle,0.00750366464520066
0.8,TS_oracle,0.0182620574783199
0.8,TS_oracle,0.0101688591690872
0.8,TS_oracle,0.0123269465353642
0.8,TS_oracle,0.0155167638194319
0.8,TS_oracle,0.00709549193957011
0.8,TS_oracle,0.04670725239576
0.8,TS_oracle,0.0204697986624359
0.8,TS_oracle,0.0167588040831705
0.8,TS_oracle,0.0267916207473983
0.8,TS_oracle,0.0204020441035995
0.9,PLS,0.0529303529116963
0.9,PLS,0.00701926355893296
0.9,PLS,0.0623170001094966
0.9,PLS,0.0396930323159918
0.9,PLS,0.0285802198407518
0.9,PLS,0.127676404860359
0.9,PLS,0.0162127488619611
0.9,PLS,0.0584045001493993
0.9,PLS,0.0299391303963203
0.9,PLS,0.0564410391583164
0.9,PLS,0.035356789412163
0.9,PLS,0.0651914388020183
0.9,PLS,0.0446657696924491
0.9,PLS,0.0774761233351884
0.9,PLS,0.165956600908429
0.9,PLS,0.0423235886412346
0.9,PLS,0.111045577596874
0.9,PLS,0.10590919736066
0.9,PLS,0.0391272756334903
0.9,PLS,0.00944964597713993
0.9,PLS,0.0789805306115334
0.9,PLS,0.0774644518221238
0.9,PLS,0.0798663657630155
0.9,PLS,0.0407504825782019
0.9,PLS,0.0630801077921948
0.9,PLS,0.043157533300405
0.9,PLS,0.149027818238358
0.9,PLS,0.017615058024117
0.9,PLS,0.123617342662088
0.9,PLS,0.109506586016445
0.9,PLS,0.0449006113125908
0.9,PLS,0.0317056657965812
0.9,PLS,0.142926712569756
0.9,PLS,0.0433433540560354
0.9,PLS,0.0387231252087253
0.9,PLS,0.0609083097782783
0.9,PLS,0.0355218842632242
0.9,PLS,0.0332753787110786
0.9,PLS,0.0419352948185032
0.9,PLS,0.0268536212708247
0.9,PLS,0.044712692762406
0.9,PLS,0.0734499940591459
0.9,PLS,0.0163280387806071
0.9,PLS,0.0533126476991631
0.9,PLS,0.0515122503874338
0.9,PLS,0.076125780967622
0.9,PLS,0.0992078219066859
0.9,PLS,0.0479044557977116
0.9,PLS,0.151004494276822
0.9,PLS,0.0853860338785179
0.9,PLS,0.0443096235359241
0.9,PLS,0.04995976711101
0.9,PLS,0.00904792088950188
0.9,PLS,0.0538059565606886
0.9,PLS,0.136527068918237
0.9,PLS,0.0415356392908946
0.9,PLS,0.0547119158819139
0.9,PLS,0.03884744340333
0.9,PLS,0.0146608890683565
0.9,PLS,0.0205626360380573
0.9,PLS,0.204166986979261
0.9,PLS,0.0222815449473489
0.9,PLS,0.144925227760595
0.9,PLS,0.0590799398302053
0.9,PLS,0.080275802149291
0.9,PLS,0.00977081541697627
0.9,PLS,0.00706732313526416
0.9,PLS,0.0248867752645955
0.9,PLS,0.0689583105073543
0.9,PLS,0.13103436724094
0.9,PLS,0.0402881094417588
0.9,PLS,0.0329804251501628
0.9,PLS,0.0257968123128362
0.9,PLS,0.0901894827146473
0.9,PLS,0.0233311739014063
0.9,PLS,0.0311314399651726
0.9,PLS,0.0545764053131255
0.9,PLS,0.0509171521003393
0.9,PLS,0.020343144975566
0.9,PLS,0.0272173027250755
0.9,PLS,0.166909779556255
0.9,PLS,0.049375826900228
0.9,PLS,0.0198984284502828
0.9,PLS,0.057168836903019
0.9,PLS,0.031844443884673
0.9,PLS,0.135882121118182
0.9,PLS,0.00947102127809672
0.9,PLS,0.0612602254470003
0.9,PLS,0.0448335223813051
0.9,PLS,0.0554490566979717
0.9,PLS,0.0507564323171682
0.9,PLS,0.115735375373808
0.9,PLS,0.0758427083580998
0.9,PLS,0.196399338937172
0.9,PLS,0.115432795399787
0.9,PLS,0.0365300295240796
0.9,PLS,0.126323128134603
0.9,PLS,0.0169277082156132
0.9,PLS,0.0467108966871697
0.9,PLS,0.0713344316701366
0.9,PLS,0.0449600716908318
0.9,PLS,0.042370453452976
0.9,PLS,0.0909110880643754
0.9,PLS,0.0232644319908309
0.9,PLS,0.0206683160796044
0.9,PLS,0.0076266023361724
0.9,PLS,0.141310406932849
0.9,PLS,0.0685806725500429
0.9,PLS,0.0522465737374607
0.9,PLS,0.0537761263439173
0.9,PLS,0.0363718145331393
0.9,PLS,0.0350397332216269
0.9,PLS,0.0214372498403201
0.9,PLS,0.050716629826781
0.9,PLS,0.1125863702876
0.9,PLS,0.0375298019940535
0.9,PLS,0.0422832578870962
0.9,PLS,0.0835893405690774
0.9,PLS,0.0254727667587157
0.9,PLS,0.0570837924414905
0.9,PLS,0.0259849825991847
0.9,PLS,0.140378496743109
0.9,PLS,0.0236057026310196
0.9,PLS,0.0665945803227682
0.9,PLS,0.0354931501181879
0.9,PLS,0.0365273802725749
0.9,PLS,0.0449191325004942
0.9,PLS,0.0149356562787033
0.9,PLS,0.0988248224999575
0.9,PLS,0.0792341602866905
0.9,PLS,0.0834627579619212
0.9,PLS,0.145807227461422
0.9,PLS,0.069246944258715
0.9,PLS,0.0362703029759578
0.9,PLS,0.107870786969202
0.9,PLS,0.0746870037761928
0.9,PLS,0.10760968628519
0.9,PLS,0.0216257505238965
0.9,PLS,0.0459402766097114
0.9,PLS,0.0254919132726178
0.9,PLS,0.038036839888466
0.9,PLS,0.0317200332784024
0.9,PLS,0.0826608742503387
0.9,PLS,0.0126342410434598
0.9,PLS,0.0176057536355713
0.9,PLS,0.0914846183753541
0.9,PLS,0.133418357179894
0.9,PLS,0.0586977400773239
0.9,PLS,0.0346432027592545
0.9,PLS,0.100642351943164
0.9,PLS,0.0101452971528517
0.9,PLS,0.0293668221811297
0.9,PLS,0.0550894797447691
0.9,PLS,0.0096625961750633
0.9,PLS,0.0192089736662518
0.9,PLS,0.0571050460186309
0.9,PLS,0.133391965616037
0.9,PLS,0.141125640144879
0.9,PLS,0.0575887253804342
0.9,PLS,0.0696628813551176
0.9,PLS,0.0334059226508628
0.9,PLS,0.0192412438809342
0.9,PLS,0.0855521195233751
0.9,PLS,0.0461729646049874
0.9,PLS,0.0837045448319254
0.9,PLS,0.05489713542013
0.9,PLS,0.0490319382444953
0.9,PLS,0.0311765160137488
0.9,PLS,0.0318493101077106
0.9,PLS,0.13020009022138
0.9,PLS,0.028766593800562
0.9,PLS,0.0180975773856904
0.9,PLS,0.0557619400127968
0.9,PLS,0.05215596837867
0.9,PLS,0.0529953430071517
0.9,PLS,0.0424263635361636
0.9,PLS,0.0794654199377421
0.9,PLS,0.0242645318058334
0.9,PLS,0.0262759808722187
0.9,PLS,0.0575330944105257
0.9,PLS,0.0622184550134139
0.9,PLS,0.0765650015164451
0.9,PLS,0.0233516998325979
0.9,PLS,0.027315107814176
0.9,PLS,0.0328672982765685
0.9,PLS,0.0335724656578318
0.9,PLS,0.0529634265355769
0.9,PLS,0.0206291169960734
0.9,PLS,0.0660186266207407
0.9,PLS,0.0333723005887957
0.9,PLS,0.0363353460432464
0.9,PLS,0.0252919031147613
0.9,PLS,0.289414263226566
0.9,PLS,0.0393021189807476
0.9,PLS,0.0708769361187764
0.9,PLS,0.0173050603718394
0.9,PLS,0.0155166424243787
0.9,PLS,0.0660455705409316
0.9,PLS,0.0310324206344416
0.9,PLS,0.0782043353550371
0.9,fTS,0.0255650562169136
0.9,fTS,0.00303904516583665
0.9,fTS,0.0061377225905026
0.9,fTS,0.0152465318146075
0.9,fTS,0.00696017724648016
0.9,fTS,0.00808886070318616
0.9,fTS,0.00592218140095693
0.9,fTS,0.00814996650988722
0.9,fTS,0.0102589497402606
0.9,fTS,0.00909091515179098
0.9,fTS,0.0163196466425911
0.9,fTS,0.00480432958808124
0.9,fTS,0.00878238588169509
0.9,fTS,0.0136569398991075
0.9,fTS,0.00526873939382854
0.9,fTS,0.010873398710148
0.9,fTS,0.00669734871317788
0.9,fTS,0.0162197278221018
0.9,fTS,0.00864365554532671
0.9,fTS,0.0140736905477433
0.9,fTS,0.0207919746019088
0.9,fTS,0.0528399541602376
0.9,fTS,0.00329176616962468
0.9,fTS,0.00626265568490262
0.9,fTS,0.0127430581536544
0.9,fTS,0.00870900057130305
0.9,fTS,0.00558754830838196
0.9,fTS,0.00565907531050396
0.9,fTS,0.00614566355394086
0.9,fTS,0.0342490163041953
0.9,fTS,0.00665831889311866
0.9,fTS,0.00664917838974555
0.9,fTS,0.00569920895551005
0.9,fTS,0.0275026630303504
0.9,fTS,0.0237377966287911
0.9,fTS,0.00319375927305495
0.9,fTS,0.0533153318897724
0.9,fTS,0.0129372501184302
0.9,fTS,0.0152038839356985
0.9,fTS,0.00807497484683345
0.9,fTS,0.00311335030470251
0.9,fTS,0.0267322336396238
0.9,fTS,0.00932689840616849
0.9,fTS,0.0064842649211905
0.9,fTS,0.0154813574712616
0.9,fTS,0.0222610590779359
0.9,fTS,0.0113473365480045
0.9,fTS,0.00848370663400841
0.9,fTS,0.0103459437653957
0.9,fTS,0.01194516756394
0.9,fTS,0.00719384966432848
0.9,fTS,0.00511081943160582
0.9,fTS,0.00358841450369583
0.9,fTS,0.0106042793251508
0.9,fTS,0.00541455612713037
0.9,fTS,0.00601377247743401
0.9,fTS,0.0206254319139413
0.9,fTS,0.00450527454805335
0.9,fTS,0.0242640136614085
0.9,fTS,0.0215479109231492
0.9,fTS,0.0085235811112332
0.9,fTS,0.0186631290034124
0.9,fTS,0.0155251597687807
0.9,fTS,0.0118059721942044
0.9,fTS,0.00386789510913557
0.9,fTS,0.00403740416427054
0.9,fTS,0.00978160004344205
0.9,fTS,0.00835465596688844
0.9,fTS,0.0184266616572276
0.9,fTS,0.0208424187730946
0.9,fTS,0.00565051089668904
0.9,fTS,0.00370390156568781
0.9,fTS,0.0128911640949114
0.9,fTS,0.00957716682645143
0.9,fTS,0.0133387019216395
0.9,fTS,0.0158885522750666
0.9,fTS,0.0108178817396907
0.9,fTS,0.0448540063478885
0.9,fTS,0.0123923235812292
0.9,fTS,0.00625901653088593
0.9,fTS,0.0087632115275357
0.9,fTS,0.0104640704080998
0.9,fTS,0.00627733575698099
