rho,methods,MSEf_value
0.9,PLS,0.119348833014178
0.9,PLS,0.163914306930834
0.9,PLS,0.22225382049292
0.9,PLS,0.174539637872709
0.9,PLS,0.342881984956906
0.9,PLS,0.174159561741879
0.9,PLS,0.325844396366255
0.9,PLS,0.225437101469537
0.9,PLS,0.508495560738036
0.9,PLS,0.189117352995798
0.9,PLS,0.0621808351439423
0.9,PLS,0.443537924522759
0.9,PLS,0.349671615776234
0.9,PLS,0.174010893312479
0.9,PLS,0.160857448147001
0.9,PLS,0.731384583409412
0.9,PLS,0.0851543844998742
0.9,PLS,0.168335390450624
0.9,PLS,0.32218882834766
0.9,PLS,0.113263418986192
0.9,PLS,0.0801404093303992
0.9,PLS,0.302720872173084
0.9,PLS,0.0946938954560686
0.9,PLS,0.276287884222268
0.9,PLS,0.0891423589988705
0.9,PLS,0.139514185996842
0.9,PLS,0.11807279306436
0.9,PLS,0.317105630116844
0.9,PLS,0.102703021126099
0.9,PLS,0.710098413740521
0.9,PLS,0.285437920372395
0.9,PLS,0.184735773449968
0.9,PLS,0.14106204293853
0.9,PLS,0.118992465654606
0.9,PLS,0.136397677577666
0.9,PLS,0.303497226492795
0.9,PLS,0.182838405282665
0.9,PLS,0.15387153858266
0.9,PLS,1.25018494026916
0.9,PLS,0.152297581857178
0.9,PLS,0.095752139154939
0.9,PLS,0.289880855837301
0.9,PLS,0.0840206336489646
0.9,PLS,0.227702155276784
0.9,PLS,0.112810915006444
0.9,PLS,0.137049049854701
0.9,PLS,0.110298832244014
0.9,PLS,0.359297341241213
0.9,PLS,0.0914501833496168
0.9,PLS,0.20296646091465
0.9,PLS,0.16342865085433
0.9,PLS,0.0593594459223947
0.9,PLS,0.222493012181882
0.9,PLS,0.300732183652035
0.9,PLS,0.11901573914329
0.9,PLS,0.183941153260653
0.9,PLS,0.101696381753433
0.9,PLS,1.06136699196293
0.9,PLS,0.936783374804852
0.9,PLS,0.109047475269216
0.9,PLS,0.216422897392699
0.9,PLS,0.261141715054678
0.9,PLS,0.132670450368433
0.9,PLS,0.0678859924096265
0.9,PLS,0.227591125676369
0.9,PLS,0.283922892366892
0.9,PLS,0.33653605398037
0.9,PLS,0.189529817660054
0.9,PLS,0.313508615224154
0.9,PLS,0.157694175490093
0.9,PLS,0.223601528017829
0.9,PLS,0.879290143641983
0.9,PLS,0.0702946414513121
0.9,PLS,0.0837180435129906
0.9,PLS,0.894804437354025
0.9,PLS,0.150618085229498
0.9,PLS,0.0825469553142359
0.9,PLS,0.7185668914064
0.9,PLS,0.148521531210379
0.9,PLS,0.138307021114785
0.9,PLS,0.275871343906585
0.9,PLS,0.388148875514354
0.9,PLS,0.252810694601428
0.9,PLS,0.134803702291392
0.9,PLS,0.183925618894429
0.9,PLS,0.280554421610901
0.9,PLS,0.135930019513738
0.9,PLS,0.167132364967254
0.9,PLS,0.102308666210526
0.9,PLS,0.119476837311838
0.9,PLS,0.350306199587428
0.9,PLS,0.127889295889494
0.9,PLS,0.28592763920507
0.9,PLS,0.258114735049164
0.9,PLS,0.135144513435516
0.9,PLS,0.639397411477555
0.9,PLS,0.250094376410187
0.9,PLS,0.616188015289435
0.9,PLS,0.192154146156386
0.9,PLS,0.172165840592534
0.9,PLS,0.142586784875809
0.9,PLS,0.166373880489326
0.9,PLS,0.122770452103484
0.9,PLS,0.18624921983231
0.9,PLS,0.0944797190121847
0.9,PLS,0.300183229393796
0.9,PLS,0.662607287252955
0.9,PLS,0.104368054332584
0.9,PLS,0.201202600744026
0.9,PLS,0.196678274752525
0.9,PLS,0.0807271476118043
0.9,PLS,0.327961773800906
0.9,PLS,0.131657152132673
0.9,PLS,0.509249226008636
0.9,PLS,0.229168841780093
0.9,PLS,0.202069084976953
0.9,PLS,0.0989625031470287
0.9,PLS,0.229153779959904
0.9,PLS,0.154927328274345
0.9,PLS,0.497571673296776
0.9,PLS,0.192185373515612
0.9,PLS,0.131446473332034
0.9,PLS,0.134693779410035
0.9,PLS,0.22052086236623
0.9,PLS,0.130459970162276
0.9,PLS,0.382438979860306
0.9,PLS,0.105900123454998
0.9,PLS,0.111415782779309
0.9,PLS,0.170096329589364
0.9,PLS,0.154464490089094
0.9,PLS,0.199240095554313
0.9,PLS,0.123150693339453
0.9,PLS,0.254619992926322
0.9,fTS,1.3052321326933
0.9,fTS,0.0715673726498309
0.9,fTS,0.140198419426356
0.9,fTS,0.160632339141491
0.9,fTS,0.0804730886565068
0.9,fTS,0.330863276010583
0.9,fTS,0.0915041703374619
0.9,fTS,0.0945895589399845
0.9,fTS,0.132105861919061
0.9,fTS,0.113129648837713
0.9,fTS,0.0990530862591091
0.9,fTS,0.110959841231256
0.9,fTS,0.0610844985269051
0.9,fTS,0.146972660680771
0.9,fTS,0.0626552018210392
0.9,fTS,0.102841578725954
0.9,fTS,0.115470566166648
0.9,fTS,0.127888211390591
0.9,fTS,0.298935514928242
0.9,fTS,0.0778222430784917
0.9,fTS,0.8762320880938
0.9,fTS,0.832428556351422
0.9,fTS,0.226458962334696
0.9,fTS,0.135891262412837
0.9,fTS,0.869329016783858
0.9,fTS,0.197643900662296
0.9,fTS,0.10464112526006
0.9,fTS,0.10752203541479
0.9,fTS,0.120836815311151
0.9,fTS,0.0837116865600951
0.9,fTS,0.0897407292959504
0.9,fTS,0.393015986567344
0.9,fTS,0.0465442986707659
0.9,fTS,0.633215801796446
0.9,fTS,0.0686246167771381
0.9,fTS,0.160068035596098
0.9,fTS,0.421094257556308
0.9,fTS,0.0471909620543542
0.9,fTS,0.160478508729899
0.9,fTS,0.183564673606403
0.9,fTS,0.0775345832244161
0.9,fTS,0.16337247913667
0.9,fTS,0.1571691484638
0.9,fTS,0.0826759141336455
0.9,fTS,0.0738102839285556
0.9,fTS,0.187055174792492
0.9,fTS,0.175367440216053
0.9,fTS,0.108574437058768
0.9,fTS,0.472661596966672
0.9,fTS,0.106290296592719
0.9,fTS,0.0522510529932848
0.9,fTS,0.624323059808244
0.9,fTS,0.0459180751673649
0.9,fTS,0.383737889798811
0.9,fTS,0.15933129677896
0.9,fTS,0.0708284255712348
0.9,fTS,0.0614209881102825
0.9,fTS,0.100638887723806
0.9,fTS,0.678576192688334
0.9,fTS,0.288680020782748
0.9,fTS,0.131669760465662
0.9,fTS,0.0390574513066149
0.9,fTS,0.778310501578713
0.9,fTS,0.0675571683811464
0.9,fTS,1.16723453317898
0.9,fTS,0.156258293153166
0.9,fTS,0.175200149066706
0.9,fTS,0.118901497922953
0.9,fTS,0.119390207049669
0.9,fTS,0.190920329466933
0.9,fTS,0.0684446761187271
0.9,fTS,0.105506993517662
0.9,fTS,0.569715007968023
0.9,fTS,0.680237532753433
0.9,fTS,0.189429345989994
0.9,fTS,0.484667629897025
0.9,fTS,0.107748395230742
0.9,fTS,0.0653758337281795
0.9,fTS,0.422138610245062
0.9,fTS,0.285531173452334
0.9,fTS,0.084239815068135
0.9,fTS,0.139187531359239
0.9,fTS,0.670251621923165
0.9,fTS,0.0831983677742072
0.9,fTS,0.166763857305449
0.9,fTS,0.311047306426329
0.9,fTS,0.0744718035451204
0.9,fTS,0.0556015771431411
0.9,fTS,0.18140575397452
0.9,fTS,0.0620575617584307
0.9,fTS,0.0836075024455265
0.9,fTS,0.0832423403474541
0.9,fTS,0.109503852539998
0.9,fTS,0.109601721723641
0.9,fTS,0.11519932081956
0.9,fTS,0.100164677873652
0.9,fTS,0.700657932576584
0.9,fTS,0.215128866129018
0.9,fTS,0.0802827418968591
0.9,fTS,0.5428248184353
0.9,fTS,0.105279885026055
0.9,fTS,0.0993167386149677
0.9,fTS,0.129645234907481
0.9,fTS,0.169461059357439
0.9,fTS,0.10239440072371
0.9,fTS,1.24589064216822
0.9,fTS,0.153212251539461
0.9,fTS,0.0566252459466058
0.9,fTS,0.240099055435075
0.9,fTS,0.0947874586106984
0.9,fTS,0.179244749449624
0.9,fTS,0.0783240310439814
0.9,fTS,0.0973216374202685
0.9,fTS,0.889407964278834
0.9,fTS,0.192539026623359
0.9,fTS,0.0744642694963588
0.9,fTS,0.130036731451972
0.9,fTS,0.131241442562847
0.9,fTS,0.0729526764095473
0.9,fTS,0.0777961317244869
0.9,fTS,0.288689122295602
0.9,fTS,0.773528756561082
0.9,fTS,0.112435036145505
0.9,fTS,0.0568807828757315
0.9,fTS,0.0738569640142919
0.9,fTS,0.939438598577753
0.9,fTS,0.10242253893357
0.9,fTS,0.199849701716831
0.9,fTS,0.255033020256336
0.9,fTS,0.0722052174980772
0.9,fTS,0.0683978044777303
0.9,fTS,0.135199509642628
0.9,fTS,0.282451202189463
0.9,fTS,0.115893080536978
0.9,fTS,0.139612053465229
0.9,fTS,0.2842825902569
0.9,fTS,0.100732086194698
0.9,fTS,0.126153448176519
0.9,fTS,0.847817497942134
0.9,fTS,0.107567542616135
0.9,fTS,0.0843319123826458
0.9,fTS,0.866765714232031
0.9,fTS,0.0572859882854672
0.9,fTS,0.0861232035329842
0.9,fTS,0.671903370098709
0.9,fTS,0.0610638427398541
0.9,fTS,0.110485694155752
0.9,fTS,0.193770028251441
0.9,fTS,0.393994069850608
0.9,fTS,0.25497815379806
0.9,fTS,0.0908151539513546
0.9,fTS,0.149595180855833
0.9,fTS,0.266050458809497
0.9,fTS,0.0667682291593589
0.9,fTS,0.116602006567012
0.9,fTS,0.112256591069377
0.9,fTS,0.0657064763498589
0.9,fTS,0.446702837806787
0.9,fTS,0.0996122300889569
0.9,fTS,0.261488800692747
0.9,fTS,0.0577817352916821
0.9,fTS,0.14705711000682
0.9,fTS,0.645766289372799
0.9,fTS,0.153732453741263
0.9,fTS,0.642119362977398
0.9,fTS,0.0994995747557302
0.9,fTS,0.0807944025284792
0.9,fTS,0.132397525367528
0.9,fTS,0.179737305103188
0.9,fTS,0.132740479443282
0.9,fTS,0.17911224259989
0.9,fTS,0.0966738175035714
0.9,fTS,0.280065976775702
0.9,fTS,0.580797700823373
0.9,fTS,0.0864453727960003
0.9,fTS,0.0812750870750183
0.9,fTS,1.2045273529263
0.9,fTS,0.0876545310410757
0.9,fTS,0.295890323510826
0.9,fTS,0.4654410573338
0.9,fTS,0.507196924305253
0.9,fTS,0.0822960687249316
0.9,fTS,0.156844706720413
0.9,fTS,0.121977819784064
0.9,fTS,0.18651960223972
0.9,fTS,0.120749083550001
0.9,fTS,0.230046728955483
0.9,fTS,0.1711436492563
0.9,fTS,0.0565914586490782
0.9,fTS,0.0585511904223925
0.9,fTS,0.150252420510856
0.9,fTS,0.0803471067848785
0.9,fTS,0.358810072627003
0.9,fTS,0.0689316699893867
0.9,fTS,0.0905695744710087
0.9,fTS,0.080177812362476
0.9,fTS,0.075177667400111
0.9,fTS,0.440043433170179
0.9,fTS,0.106509303749574
0.9,fTS,0.249853383139258
0.9,LS_oracle,1.31786698758511
0.9,LS_oracle,0.0922980824933878
0.9,LS_oracle,0.130066365164505
0.9,LS_oracle,0.132288842408196
0.9,LS_oracle,0.180228991589157
0.9,LS_oracle,0.099123737975478
0.9,LS_oracle,0.0887674705768615
0.9,LS_oracle,0.144615675798479
0.9,LS_oracle,0.126104525095775
0.9,LS_oracle,0.132896029628048
0.9,LS_oracle,0.117026921790244
0.9,LS_oracle,0.188864836000269
0.9,LS_oracle,0.220704517059972
0.9,LS_oracle,0.148492969725029
0.9,LS_oracle,0.1754010409166
0.9,LS_oracle,0.175168471196682
0.9,LS_oracle,0.124076850717495
0.9,LS_oracle,0.205775716339933
0.9,LS_oracle,0.2194189429901
0.9,LS_oracle,0.18565488741924
0.9,LS_oracle,0.243726543407048
0.9,LS_oracle,0.83370915883535
0.9,LS_oracle,0.166372305952199
0.9,LS_oracle,0.207313651245813
0.9,LS_oracle,0.968357715967453
0.9,LS_oracle,0.230380456289235
0.9,LS_oracle,0.301520707638432
0.9,LS_oracle,0.141785637242015
0.9,LS_oracle,0.182164156602743
0.9,LS_oracle,0.151893312243267
0.9,LS_oracle,0.383951160934584
0.9,LS_oracle,0.435550814524734
0.9,LS_oracle,0.132008094583751
0.9,LS_oracle,0.644735057882938
0.9,LS_oracle,0.0763944030147383
0.9,LS_oracle,0.202292140146876
0.9,LS_oracle,1.32472901961728
0.9,LS_oracle,0.0687637077001805
0.9,LS_oracle,0.202798930823536
0.9,LS_oracle,0.312609175471859
0.9,LS_oracle,0.188782969073276
0.9,LS_oracle,0.244794953557749
0.9,LS_oracle,0.257790292984325
0.9,LS_oracle,0.127123224775891
0.9,LS_oracle,0.178550800169978
0.9,LS_oracle,0.192708911334689
0.9,LS_oracle,0.228014181586512
0.9,LS_oracle,0.383224495761285
0.9,LS_oracle,0.461065572734314
0.9,LS_oracle,0.163789589853723
0.9,LS_oracle,0.084804579172899
0.9,LS_oracle,0.656234177543624
0.9,LS_oracle,0.163443773322137
0.9,LS_oracle,0.382886426952227
0.9,LS_oracle,0.259839669323769
0.9,LS_oracle,0.126081112445527
0.9,LS_oracle,0.0761643164347522
0.9,LS_oracle,0.11741873251866
0.9,LS_oracle,0.21550090316241
0.9,LS_oracle,0.298571846874331
0.9,LS_oracle,0.278132087296581
0.9,LS_oracle,0.035785937135497
0.9,LS_oracle,0.789532045220263
0.9,LS_oracle,0.0773769663522149
0.9,LS_oracle,1.1772154002744
0.9,LS_oracle,0.178584844391768
0.9,LS_oracle,0.202416218633035
0.9,LS_oracle,0.118637976734984
0.9,LS_oracle,0.164461462031004
0.9,LS_oracle,0.221871687972965
0.9,LS_oracle,0.174831098806994
0.9,LS_oracle,0.342369369820525
0.9,LS_oracle,0.174317394499479
0.9,LS_oracle,0.127392674050075
0.9,LS_oracle,0.225694422433994
0.9,LS_oracle,0.506149848719567
0.9,LS_oracle,0.189000676383258
0.9,LS_oracle,0.0629533058288867
0.9,LS_oracle,0.44445327828059
0.9,LS_oracle,0.348783286629456
0.9,LS_oracle,0.172347402364142
0.9,LS_oracle,0.159669186115311
0.9,LS_oracle,0.729607965821043
0.9,LS_oracle,0.0851803611218614
0.9,LS_oracle,0.172821096727836
0.9,LS_oracle,0.322099685643074
0.9,LS_oracle,0.118413924234371
0.9,LS_oracle,0.0812933545225762
0.9,LS_oracle,0.303381662490121
0.9,LS_oracle,0.0944464325045758
0.9,LS_oracle,0.280859447095463
0.9,LS_oracle,0.0885495008592397
0.9,LS_oracle,0.138585621128178
0.9,LS_oracle,0.121488729133949
0.9,LS_oracle,0.317451837046057
0.9,LS_oracle,0.102908214914367
0.9,LS_oracle,0.708627467908775
0.9,LS_oracle,0.286503026250736
0.9,LS_oracle,0.186076089732765
0.9,LS_oracle,0.139509135474913
0.9,LS_oracle,0.118901993778584
0.9,LS_oracle,0.137751805524238
0.9,LS_oracle,0.301065271252377
0.9,LS_oracle,0.182252603500516
0.9,LS_oracle,0.154249423361965
0.9,LS_oracle,1.25019300453136
0.9,LS_oracle,0.153519109749257
0.9,LS_oracle,0.0971573344248854
0.9,LS_oracle,0.286115604958299
0.9,LS_oracle,0.0838616890652662
0.9,LS_oracle,0.226160201479772
0.9,LS_oracle,0.112405983576066
0.9,LS_oracle,0.136040204767794
0.9,LS_oracle,0.110942528522118
0.9,LS_oracle,0.359340608517916
0.9,LS_oracle,0.0915498654423897
0.9,LS_oracle,0.202078095629188
0.9,LS_oracle,0.164037906255756
0.9,LS_oracle,0.0601556078724559
0.9,LS_oracle,0.223719225229894
0.9,LS_oracle,0.305458636684117
0.9,LS_oracle,0.130442286543267
0.9,LS_oracle,0.183823571420652
0.9,LS_oracle,0.0998981610232802
0.9,LS_oracle,1.06442562517008
0.9,LS_oracle,0.938116142095098
0.9,LS_oracle,0.108740154200163
0.9,LS_oracle,0.216772375919831
0.9,LS_oracle,0.261088016362557
0.9,LS_oracle,0.133357479248732
0.9,LS_oracle,0.0681766723276613
0.9,LS_oracle,0.234552155053157
0.9,LS_oracle,0.283167818142528
0.9,LS_oracle,0.33561116474268
0.9,LS_oracle,0.177787647622008
0.9,LS_oracle,0.312462292182694
0.9,LS_oracle,0.160071690162262
0.9,LS_oracle,0.225107700983162
0.9,LS_oracle,0.881060143223462
0.9,LS_oracle,0.0703909317334178
0.9,LS_oracle,0.0835409397484482
0.9,LS_oracle,0.894894542168822
0.9,LS_oracle,0.148245776172284
0.9,LS_oracle,0.0825384684298118
0.9,LS_oracle,0.718654164470082
0.9,LS_oracle,0.149752246248163
0.9,LS_oracle,0.139448742920515
0.9,LS_oracle,0.275358650367161
0.9,LS_oracle,0.38814215114899
0.9,LS_oracle,0.252995553083828
0.9,LS_oracle,0.132564714386321
0.9,LS_oracle,0.184234356469529
0.9,LS_oracle,0.280282404577338
0.9,LS_oracle,0.135880582402695
0.9,LS_oracle,0.166565335691351
0.9,LS_oracle,0.102870284519228
0.9,LS_oracle,0.124805749799753
0.9,LS_oracle,0.321279613388525
0.9,LS_oracle,0.131831632111874
0.9,LS_oracle,0.284178322203296
0.9,LS_oracle,0.25532460147357
0.9,LS_oracle,0.136395124799648
0.9,LS_oracle,0.63917522405309
0.9,LS_oracle,0.247315778620535
0.9,LS_oracle,0.615776425410525
0.9,LS_oracle,0.194622116968301
0.9,LS_oracle,0.172936381324735
0.9,LS_oracle,0.142484075935307
0.9,LS_oracle,0.165337840514572
0.9,LS_oracle,0.12303512304214
0.9,LS_oracle,0.186423532568062
0.9,LS_oracle,0.0938905618467202
0.9,LS_oracle,0.29816504898767
0.9,LS_oracle,0.660535377736841
0.9,LS_oracle,0.104585171029932
0.9,LS_oracle,0.198051904016468
0.9,LS_oracle,0.196790740437061
0.9,LS_oracle,0.0790638795679631
0.9,LS_oracle,0.327564549636909
0.9,LS_oracle,0.131076687344087
0.9,LS_oracle,0.509341384418431
0.9,LS_oracle,0.229774713979967
0.9,LS_oracle,0.2023684038072
0.9,LS_oracle,0.0994305460555929
0.9,LS_oracle,0.230390599822404
0.9,LS_oracle,0.15612023582321
0.9,LS_oracle,0.495182904277703
0.9,LS_oracle,0.192131718226376
0.9,LS_oracle,0.131130682459451
0.9,LS_oracle,0.135907572950813
0.9,LS_oracle,0.220545634562833
0.9,LS_oracle,0.130481173367847
0.9,LS_oracle,0.382695979537287
0.9,LS_oracle,0.106244904195134
0.9,LS_oracle,0.10684772639325
0.9,LS_oracle,0.170171926096022
0.9,LS_oracle,0.154274284617989
0.9,LS_oracle,0.198440434108715
0.9,LS_oracle,0.129296086901405
0.9,LS_oracle,0.251877934991323
0.9,TS_oracle,1.30418996558693
0.9,TS_oracle,0.0715534221051729
0.9,TS_oracle,0.140361559931866
0.9,TS_oracle,0.162811100502776
0.9,TS_oracle,0.0804571706618783
0.9,TS_oracle,0.0600797978485524
0.9,TS_oracle,0.0912201819740698
0.9,TS_oracle,0.0946997340249121
0.9,TS_oracle,0.131151783034325
0.9,TS_oracle,0.113131802251374
0.9,TS_oracle,0.0986920308647245
0.9,TS_oracle,0.111044329409449
0.9,TS_oracle,0.0611227140801715
0.9,TS_oracle,0.145828446317383
0.9,TS_oracle,0.0631994159224939
0.9,TS_oracle,0.102754096715748
0.9,TS_oracle,0.116999825871966
0.9,TS_oracle,0.125865709918922
0.9,TS_oracle,0.298913079851806
0.9,TS_oracle,0.0786619874555313
0.9,TS_oracle,0.874869225873847
0.9,TS_oracle,0.833212476499454
0.9,TS_oracle,0.229257271153519
0.9,TS_oracle,0.13588621167675
0.9,TS_oracle,0.867184046824492
0.9,TS_oracle,0.197822762245941
0.9,TS_oracle,0.104653656000697
0.9,TS_oracle,0.107637710283182
0.9,TS_oracle,0.120700259342328
0.9,TS_oracle,0.0850769054907918
0.9,TS_oracle,0.0900195756567296
0.9,TS_oracle,0.38700637972452
0.9,TS_oracle,0.0474408939162894
0.9,TS_oracle,0.634305524526036
0.9,TS_oracle,0.0694775996478685
0.9,TS_oracle,0.160077566154531
0.9,TS_oracle,0.174801887849922
0.9,TS_oracle,0.0470661964572668
0.9,TS_oracle,0.16226408043387
0.9,TS_oracle,0.183637242794667
0.9,TS_oracle,0.0776108555658542
0.9,TS_oracle,0.164323378161464
0.9,TS_oracle,0.156813440031399
0.9,TS_oracle,0.0821420325332657
0.9,TS_oracle,0.0738417400593974
0.9,TS_oracle,0.1868578133048
0.9,TS_oracle,0.17537725245867
0.9,TS_oracle,0.109017223922122
0.9,TS_oracle,0.473510066217578
0.9,TS_oracle,0.105332494312531
0.9,TS_oracle,0.0534059006815431
0.9,TS_oracle,0.624367265421806
0.9,TS_oracle,0.045930684674801
0.9,TS_oracle,0.383125898765071
0.9,TS_oracle,0.159342199223491
0.9,TS_oracle,0.0707854254652851
0.9,TS_oracle,0.0606994792616665
0.9,TS_oracle,0.100749631253644
0.9,TS_oracle,0.117142377235453
0.9,TS_oracle,0.285051964842685
0.9,TS_oracle,0.13216950224026
0.9,TS_oracle,0.0389066734301647
0.9,TS_oracle,0.77618310941658
0.9,TS_oracle,0.0669052596793603
0.9,TS_oracle,1.16722624579313
0.9,TS_oracle,0.157056895213471
0.9,TS_oracle,0.174827656710187
0.9,TS_oracle,0.118809965109896
0.9,TS_oracle,0.120499919427035
0.9,TS_oracle,0.190456600138082
0.9,TS_oracle,0.0684518788469055
0.9,TS_oracle,0.105550885290948
0.9,TS_oracle,0.5697048135774
0.9,TS_oracle,0.680420754015478
0.9,TS_oracle,0.189201160597295
0.9,TS_oracle,0.484823216304462
0.9,TS_oracle,0.108633463485587
0.9,TS_oracle,0.0679038152714278
0.9,TS_oracle,0.422034923929871
0.9,TS_oracle,0.285299954350652
0.9,TS_oracle,0.0839752732138066
0.9,TS_oracle,0.139449424709154
0.9,TS_oracle,0.670407201914227
0.9,TS_oracle,0.0827369607881039
0.9,TS_oracle,0.166787848644016
0.9,TS_oracle,0.310863520295044
0.9,TS_oracle,0.0736175296515821
0.9,TS_oracle,0.0556997821628142
0.9,TS_oracle,0.179852257207707
0.9,TS_oracle,0.061945816148253
0.9,TS_oracle,0.0854952620354788
0.9,TS_oracle,0.0832260526116256
0.9,TS_oracle,0.109675350945883
0.9,TS_oracle,0.110973468692595
0.9,TS_oracle,0.119746604579625
0.9,TS_oracle,0.10029512435297
0.9,TS_oracle,0.698936384574518
0.9,TS_oracle,0.21601219822223
0.9,TS_oracle,0.0802856576043543
0.9,TS_oracle,0.54223812315345
0.9,TS_oracle,0.105308575050044
0.9,TS_oracle,0.0994302614270066
0.9,TS_oracle,0.129656745530687
0.9,TS_oracle,0.169181188612877
0.9,TS_oracle,0.102396843135017
0.9,TS_oracle,1.2458776755514
0.9,TS_oracle,0.152373792576565
0.9,TS_oracle,0.0567356154825231
0.9,TS_oracle,0.241830804532451
0.9,TS_oracle,0.0967728862731394
0.9,TS_oracle,0.179608090074662
0.9,TS_oracle,0.0796085346017796
0.9,TS_oracle,0.980702137120795
0.9,TS_oracle,0.888905151804265
0.9,TS_oracle,0.192668759986169
0.9,TS_oracle,0.074412189890602
0.9,TS_oracle,0.130015949136331
0.9,TS_oracle,0.131146510815302
0.9,TS_oracle,0.0730180405285349
0.9,TS_oracle,0.0762582509372851
0.9,TS_oracle,0.288697804648425
0.9,TS_oracle,0.773240423669481
0.9,TS_oracle,0.112438735726882
0.9,TS_oracle,0.0571213022280461
0.9,TS_oracle,0.0748307106344744
0.9,TS_oracle,0.939780487804132
0.9,TS_oracle,0.100688946120753
0.9,TS_oracle,0.199865026962977
0.9,TS_oracle,0.254875120495271
0.9,TS_oracle,0.0714985824554365
0.9,TS_oracle,0.0683822878499202
0.9,TS_oracle,0.135072107670534
0.9,TS_oracle,0.282573763474038
0.9,TS_oracle,0.11580702123407
0.9,TS_oracle,0.139416896451754
0.9,TS_oracle,0.284351039383596
0.9,TS_oracle,0.100702791009012
0.9,TS_oracle,0.126238327032671
0.9,TS_oracle,0.847880407357859
0.9,TS_oracle,0.107488757809388
0.9,TS_oracle,0.0851281617054885
0.9,TS_oracle,0.867317703062749
0.9,TS_oracle,0.0570069606635749
0.9,TS_oracle,0.0861414053874116
0.9,TS_oracle,0.670920981948736
0.9,TS_oracle,0.0604724383881004
0.9,TS_oracle,0.10958617962109
0.9,TS_oracle,0.195118621845718
0.9,TS_oracle,0.393936501023227
0.9,TS_oracle,0.255135656287846
0.9,TS_oracle,0.0896039236997927
0.9,TS_oracle,0.149680458636839
0.9,TS_oracle,0.266104781034132
0.9,TS_oracle,0.0667859243235214
0.9,TS_oracle,0.116649279845842
0.9,TS_oracle,0.111849455334337
0.9,TS_oracle,0.0656214805295153
0.9,TS_oracle,0.445635831264481
0.9,TS_oracle,0.0992239854370711
0.9,TS_oracle,0.261596402494647
0.9,TS_oracle,0.0579798028309089
0.9,TS_oracle,0.147647786445677
0.9,TS_oracle,0.644687995303995
0.9,TS_oracle,0.153865042607552
0.9,TS_oracle,0.642055454918457
0.9,TS_oracle,0.0949135309090934
0.9,TS_oracle,0.0806938886443013
0.9,TS_oracle,0.132418485869874
