rho,methods,MSEs_value
0.8,fTS,0.0099649963507006
0.8,fTS,0.0497300282969176
0.8,fTS,0.0354591198260983
0.8,fTS,0.0189643832256974
0.8,fTS,0.0101835651844924
0.8,fTS,0.0137156696490566
0.8,fTS,0.0441700359873292
0.8,fTS,0.00897884247697789
0.8,fTS,0.0211685696970084
0.8,fTS,0.0171959482749989
0.8,fTS,0.0125108145678435
0.8,fTS,0.0484593565254455
0.8,fTS,0.0263235593619291
0.8,fTS,0.0147919525460622
0.8,fTS,0.0104398620500656
0.8,fTS,0.022959889411489
0.8,fTS,0.00795202627757718
0.8,fTS,0.0153355435294642
0.8,fTS,0.0230347878143007
0.8,fTS,0.029234820974444
0.8,fTS,0.0179714457163387
0.8,fTS,0.031893551716304
0.8,fTS,0.0212915598269937
0.8,fTS,0.0325607144435892
0.8,fTS,0.0204247113627132
0.8,fTS,0.00147333433541317
0.8,LS_oracle,0.0287046555722487
0.8,LS_oracle,0.0126408590153268
0.8,LS_oracle,0.178417865448207
0.8,LS_oracle,0.0621488122738468
0.8,LS_oracle,0.0757394608989447
0.8,LS_oracle,0.0372059638581332
0.8,LS_oracle,0.0342993256100222
0.8,LS_oracle,0.0355278827037932
0.8,LS_oracle,0.129616873185579
0.8,LS_oracle,0.0380738250869823
0.8,LS_oracle,0.0408074708432809
0.8,LS_oracle,0.0202440196198118
0.8,LS_oracle,0.0344661150331436
0.8,LS_oracle,0.031765022455271
0.8,LS_oracle,0.0716579961541938
0.8,LS_oracle,0.0314257705048782
0.8,LS_oracle,0.0272260710683294
0.8,LS_oracle,0.0101688369141343
0.8,LS_oracle,0.0920865630581691
0.8,LS_oracle,0.0110049770096278
0.8,LS_oracle,0.0392101678276998
0.8,LS_oracle,0.0205170008199656
0.8,LS_oracle,0.0327198677978231
0.8,LS_oracle,0.0639968623123101
0.8,LS_oracle,0.0277313240338291
0.8,LS_oracle,0.0578190785444396
0.8,LS_oracle,0.0582852514919069
0.8,LS_oracle,0.0700560318089557
0.8,LS_oracle,0.0548528981953944
0.8,LS_oracle,0.0206338834678296
0.8,LS_oracle,0.0515816366492722
0.8,LS_oracle,0.0514064775832467
0.8,LS_oracle,0.0210400902705029
0.8,LS_oracle,0.0592306704647777
0.8,LS_oracle,0.0430438040057064
0.8,LS_oracle,0.0463239359746426
0.8,LS_oracle,0.0410787723915107
0.8,LS_oracle,0.0269947921645348
0.8,LS_oracle,0.0840533123648696
0.8,LS_oracle,0.0579212196257394
0.8,LS_oracle,0.036265131719559
0.8,LS_oracle,0.064652603026636
0.8,LS_oracle,0.019639910632018
0.8,LS_oracle,0.0945285481741853
0.8,LS_oracle,0.0135282000348104
0.8,LS_oracle,0.0547198057627288
0.8,LS_oracle,0.137359323487489
0.8,LS_oracle,0.0340115579360652
0.8,LS_oracle,0.0266281255105039
0.8,LS_oracle,0.0153319967673834
0.8,LS_oracle,0.126872766417795
0.8,LS_oracle,0.0277352919535872
0.8,LS_oracle,0.0863781867973434
0.8,LS_oracle,0.0165844387071073
0.8,LS_oracle,0.0831903000073207
0.8,LS_oracle,0.0391532440115006
0.8,LS_oracle,0.0577899140439866
0.8,LS_oracle,0.0614916350400036
0.8,LS_oracle,0.040409643510946
0.8,LS_oracle,0.029041402361181
0.8,LS_oracle,0.0981442011217226
0.8,LS_oracle,0.125733736145867
0.8,LS_oracle,0.0789252882330743
0.8,LS_oracle,0.0459380486851515
0.8,LS_oracle,0.0230539593284998
0.8,LS_oracle,0.120496711607814
0.8,LS_oracle,0.0956076859629974
0.8,LS_oracle,0.0578869534351166
0.8,LS_oracle,0.0183135808948405
0.8,LS_oracle,0.0437495096040325
0.8,LS_oracle,0.0402124246493274
0.8,LS_oracle,0.0470512587570808
0.8,LS_oracle,0.0868901445637105
0.8,LS_oracle,0.0540316629520444
0.8,LS_oracle,0.0728629532456719
0.8,LS_oracle,0.0306742704211819
0.8,LS_oracle,0.0212095550304582
0.8,LS_oracle,0.0348809026272633
0.8,LS_oracle,0.0368606377415762
0.8,LS_oracle,0.0465847025090911
0.8,LS_oracle,0.101689533696342
0.8,LS_oracle,0.107312998446128
0.8,LS_oracle,0.108904390897607
0.8,LS_oracle,0.0329315328103495
0.8,LS_oracle,0.0279327299377936
0.8,LS_oracle,0.0261473931835745
0.8,LS_oracle,0.0439955311895233
0.8,LS_oracle,0.0590578016915498
0.8,LS_oracle,0.00332657512203737
0.8,LS_oracle,0.0420501644853085
0.8,LS_oracle,0.0542917432156591
0.8,LS_oracle,0.0289579008068448
0.8,LS_oracle,0.110485314723777
0.8,LS_oracle,0.0468976691380242
0.8,LS_oracle,0.0643238669116471
0.8,LS_oracle,0.0894256581194291
0.8,LS_oracle,0.0208746364976223
0.8,LS_oracle,0.0423180727145214
0.8,LS_oracle,0.087886523734066
0.8,LS_oracle,0.0179120613279747
0.8,LS_oracle,0.0192194083595137
0.8,LS_oracle,0.0486938499022397
0.8,LS_oracle,0.0357417384192882
0.8,LS_oracle,0.0355934339681103
0.8,LS_oracle,0.0132461497939442
0.8,LS_oracle,0.116024929043386
0.8,LS_oracle,0.0139653574863356
0.8,LS_oracle,0.0151866680940986
0.8,LS_oracle,0.0136323363774808
0.8,LS_oracle,0.0321835497037411
0.8,LS_oracle,0.0340542797675
0.8,LS_oracle,0.066332689973806
0.8,LS_oracle,0.044189863332762
0.8,LS_oracle,0.0355131022836272
0.8,LS_oracle,0.027465888241418
0.8,LS_oracle,0.0122726061992324
0.8,LS_oracle,0.0648254208592853
0.8,LS_oracle,0.0222947354248819
0.8,LS_oracle,0.0549116540134655
0.8,LS_oracle,0.080983875509851
0.8,LS_oracle,0.12241763796519
0.8,LS_oracle,0.0303927498669719
0.8,LS_oracle,0.0627313571093456
0.8,LS_oracle,0.0852345553578267
0.8,LS_oracle,0.0255376770580948
0.8,LS_oracle,0.0118137944136351
0.8,LS_oracle,0.0298287249672673
0.8,LS_oracle,0.0589866041664662
0.8,LS_oracle,0.0378369141160573
0.8,LS_oracle,0.0474580002683404
0.8,LS_oracle,0.0543512871748675
0.8,LS_oracle,0.0546205175485147
0.8,LS_oracle,0.147379427853488
0.8,LS_oracle,0.099825016859888
0.8,LS_oracle,0.0233445463862114
0.8,LS_oracle,0.0199865340287749
0.8,LS_oracle,0.0493219857329438
0.8,LS_oracle,0.0836053225009296
0.8,LS_oracle,0.0434152290857558
0.8,LS_oracle,0.0238511505128109
0.8,LS_oracle,0.0249423858850272
0.8,LS_oracle,0.0220997574758731
0.8,LS_oracle,0.0361768286558383
0.8,LS_oracle,0.0149104722368292
0.8,LS_oracle,0.0480473889648458
0.8,LS_oracle,0.114852878740787
0.8,LS_oracle,0.0960424281939722
0.8,LS_oracle,0.0591338607946429
0.8,LS_oracle,0.0622806935388933
0.8,LS_oracle,0.0452213226834598
0.8,LS_oracle,0.103889133157608
0.8,LS_oracle,0.0867016112382302
0.8,LS_oracle,0.058951262422673
0.8,LS_oracle,0.0191144189561673
0.8,LS_oracle,0.0639357211785318
0.8,LS_oracle,0.0110877381479081
0.8,LS_oracle,0.0541572263240318
0.8,LS_oracle,0.0709891802297523
0.8,LS_oracle,0.0189524277887817
0.8,LS_oracle,0.0664103975731456
0.8,LS_oracle,0.0590685269906423
0.8,LS_oracle,0.0244086986654128
0.8,LS_oracle,0.0544335429283045
0.8,LS_oracle,0.0300325770657878
0.8,LS_oracle,0.180257028156164
0.8,LS_oracle,0.0399979026567077
0.8,LS_oracle,0.118927424582634
0.8,LS_oracle,0.0170506917841747
0.8,LS_oracle,0.149440031131303
0.8,LS_oracle,0.0269181386636303
0.8,LS_oracle,0.0360528980372117
0.8,LS_oracle,0.0496623606707694
0.8,LS_oracle,0.0833973494667581
0.8,LS_oracle,0.0463537609362697
0.8,LS_oracle,0.0392854323743282
0.8,LS_oracle,0.100928192750246
0.8,LS_oracle,0.0444093060503796
0.8,LS_oracle,0.0484051824425539
0.8,LS_oracle,0.028694719961697
0.8,LS_oracle,0.0129516011489108
0.8,LS_oracle,0.0615873044366718
0.8,LS_oracle,0.0481814090873544
0.8,LS_oracle,0.0210488487476438
0.8,LS_oracle,0.0753670044637376
0.8,LS_oracle,0.0987474784580433
0.8,LS_oracle,0.0871091531084277
0.8,LS_oracle,0.0184279038226029
0.8,LS_oracle,0.0342369475023788
0.8,LS_oracle,0.0919988302764999
0.8,LS_oracle,0.0599872390149851
0.8,LS_oracle,0.0512086509857731
0.8,LS_oracle,0.0284721515797555
0.8,LS_oracle,0.127819284084343
0.8,LS_oracle,0.0144337831961425
0.8,LS_oracle,0.0510174982953923
0.8,LS_oracle,0.0479215889025485
0.8,LS_oracle,0.0915890508221151
0.8,LS_oracle,0.0725012193584601
0.8,LS_oracle,0.0241327495742063
0.8,LS_oracle,0.0260625557820159
0.8,TS_oracle,0.00540947385995171
0.8,TS_oracle,0.00426632164681545
0.8,TS_oracle,0.0240876607253538
0.8,TS_oracle,0.0182598290176706
0.8,TS_oracle,0.00606758763767245
0.8,TS_oracle,0.0150619107835143
0.8,TS_oracle,0.0185653213858453
0.8,TS_oracle,0.0197199036125875
0.8,TS_oracle,0.0328734531078703
0.8,TS_oracle,0.0213384840489232
0.8,TS_oracle,0.0249036667650672
0.8,TS_oracle,0.0088090913251417
0.8,TS_oracle,0.008092090157647
0.8,TS_oracle,0.0234423159274433
0.8,TS_oracle,0.032767822944978
0.8,TS_oracle,0.0197566865144318
0.8,TS_oracle,0.000609021883198495
0.8,TS_oracle,0.0152056110413657
0.8,TS_oracle,0.0236448526706089
0.8,TS_oracle,0.0120855388769965
0.8,TS_oracle,0.0238814401346285
0.8,TS_oracle,0.0192061156370513
0.8,TS_oracle,0.0158686114042742
0.8,TS_oracle,0.0470857649783577
0.8,TS_oracle,0.0202038938961024
0.8,TS_oracle,0.0257296175298937
0.8,TS_oracle,0.0106786640697684
0.8,TS_oracle,0.0176341049968963
0.8,TS_oracle,0.00898662831020076
0.8,TS_oracle,0.0169447625240727
0.8,TS_oracle,0.00690742234223435
0.8,TS_oracle,0.020578449661741
0.8,TS_oracle,0.0366965873424713
0.8,TS_oracle,0.0163858383976877
0.8,TS_oracle,0.0184429078099859
0.8,TS_oracle,0.0205539605960438
0.8,TS_oracle,0.0154247164929277
0.8,TS_oracle,0.0149251551774142
0.8,TS_oracle,0.0388654659618351
0.8,TS_oracle,0.013890203549696
0.8,TS_oracle,0.00898152113579955
0.8,TS_oracle,0.049021967266483
0.8,TS_oracle,0.0144522096285919
0.8,TS_oracle,0.0129827715730354
0.8,TS_oracle,0.00233114417361751
0.8,TS_oracle,0.00768708533544051
0.8,TS_oracle,0.0345755442146791
0.8,TS_oracle,0.0178601405501258
0.8,TS_oracle,0.0135936597119002
0.8,TS_oracle,0.00812158739732735
0.8,TS_oracle,0.0275383562080537
0.8,TS_oracle,0.0218232381251434
0.8,TS_oracle,0.0397301019611607
0.8,TS_oracle,0.0039006437955081
0.8,TS_oracle,0.0197647586739511
0.8,TS_oracle,0.0204581467962228
0.8,TS_oracle,0.0298754563702997
0.8,TS_oracle,0.0117343622282976
0.8,TS_oracle,0.0348529940725279
0.8,TS_oracle,0.0143943603500949
0.8,TS_oracle,0.0467393746800995
0.8,TS_oracle,0.0399443815926416
0.8,TS_oracle,0.0608327600674429
0.8,TS_oracle,0.0156491915298675
0.8,TS_oracle,0.0154024998822155
0.8,TS_oracle,0.00534874652388001
0.8,TS_oracle,0.00620983215593874
0.8,TS_oracle,0.026770053553422
0.8,TS_oracle,0.0137469749808651
0.8,TS_oracle,0.0241298557372359
0.8,TS_oracle,0.0376799847028004
0.8,TS_oracle,0.0198478718180101
0.8,TS_oracle,0.0243578306122958
0.8,TS_oracle,0.00841144151243018
0.8,TS_oracle,0.0410248816914187
0.8,TS_oracle,0.0105839278066075
0.8,TS_oracle,0.0214105553910312
0.8,TS_oracle,0.0196196879131449
0.8,TS_oracle,0.00880274161661069
0.8,TS_oracle,0.0154161945282851
0.8,TS_oracle,0.01522904403804
0.8,TS_oracle,0.00861479614511937
0.8,TS_oracle,0.0208122871095475
0.8,TS_oracle,0.0275117628431121
0.8,TS_oracle,0.0144588953104585
0.8,TS_oracle,0.0278300750558039
0.8,TS_oracle,0.0158918806901676
0.8,TS_oracle,0.0117077723312429
0.8,TS_oracle,0.0092741972493868
0.8,TS_oracle,0.0202451125233986
0.8,TS_oracle,0.0308594909195655
0.8,TS_oracle,0.0109829117779855
0.8,TS_oracle,0.0221169645353572
0.8,TS_oracle,0.0181028898453254
0.8,TS_oracle,0.0305729863106427
0.8,TS_oracle,0.0286045344954981
0.8,TS_oracle,0.0137186632946821
0.8,TS_oracle,0.00387613969652691
0.8,TS_oracle,0.0323933678732729
0.8,TS_oracle,0.0168159374442978
0.8,TS_oracle,0.0103295693275968
0.8,TS_oracle,0.021200252383789
0.8,TS_oracle,0.0224413107862998
0.8,TS_oracle,0.0166928888398876
0.8,TS_oracle,0.0198080621304567
0.8,TS_oracle,0.0222549617392568
0.8,TS_oracle,0.0102926310516105
0.8,TS_oracle,0.0150876249133113
0.8,TS_oracle,0.0132770637301911
0.8,TS_oracle,0.00236588491046382
0.8,TS_oracle,0.0256887753332463
0.8,TS_oracle,0.00847733944328547
0.8,TS_oracle,0.0289748293793324
0.8,TS_oracle,0.0115915550673335
0.8,TS_oracle,0.00937059737493128
0.8,TS_oracle,0.0138376014136389
0.8,TS_oracle,0.0128209987114369
0.8,TS_oracle,0.0190887074806789
0.8,TS_oracle,0.0171435751570206
0.8,TS_oracle,0.031074554632276
0.8,TS_oracle,0.0161325206460226
0.8,TS_oracle,0.0268813883447104
0.8,TS_oracle,0.0201459272322436
0.8,TS_oracle,0.017074732351411
0.8,TS_oracle,0.022527893840485
0.8,TS_oracle,0.00634581252934479
0.8,TS_oracle,0.00726243402470472
0.8,TS_oracle,0.00892380081671411
0.8,TS_oracle,0.0478630102415859
0.8,TS_oracle,0.00190925385214377
0.8,TS_oracle,0.00897202489039107
0.8,TS_oracle,0.0264227909080888
0.8,TS_oracle,0.0666135818362858
0.8,TS_oracle,0.00926217351694804
0.8,TS_oracle,0.0215727207483474
0.8,TS_oracle,0.00412659717194794
0.8,TS_oracle,0.00719579697000236
0.8,TS_oracle,0.0121517803086424
0.8,TS_oracle,0.0228945674751607
0.8,TS_oracle,0.0267106310159514
0.8,TS_oracle,0.0105358291830603
0.8,TS_oracle,0.0106539758232002
0.8,TS_oracle,0.0125739042782364
0.8,TS_oracle,0.00477127343530312
0.8,TS_oracle,0.0175095125117547
0.8,TS_oracle,0.0577761805150913
0.8,TS_oracle,0.00458830939374402
0.8,TS_oracle,0.0427316867825611
0.8,TS_oracle,0.0433922363678036
0.8,TS_oracle,0.0033053594155358
0.8,TS_oracle,0.0198943515910079
0.8,TS_oracle,0.012028543418102
0.8,TS_oracle,0.0144454717150822
0.8,TS_oracle,0.00983843222146756
0.8,TS_oracle,0.0177574706585441
0.8,TS_oracle,0.00376168174568378
0.8,TS_oracle,0.00960633502095977
0.8,TS_oracle,0.0156958304383711
0.8,TS_oracle,0.00462895151132542
0.8,TS_oracle,0.0455496155932669
0.8,TS_oracle,0.0200373618787577
0.8,TS_oracle,0.0322000891522278
0.8,TS_oracle,0.00907793702690419
0.8,TS_oracle,0.00839758959285577
0.8,TS_oracle,0.0168852481289757
0.8,TS_oracle,0.0157945561625325
0.8,TS_oracle,0.0366592378930439
0.8,TS_oracle,0.015325003674988
0.8,TS_oracle,0.023936158515086
0.8,TS_oracle,0.0204191480849061
0.8,TS_oracle,0.0139994988529625
0.8,TS_oracle,0.026586933672499
0.8,TS_oracle,0.0373302048160375
0.8,TS_oracle,0.00831687801525817
0.8,TS_oracle,0.00880959571064627
0.8,TS_oracle,0.0389073810426485
0.8,TS_oracle,0.0288045567440222
0.8,TS_oracle,0.0204845940909481
0.8,TS_oracle,0.00904729143773314
0.8,TS_oracle,0.0117466107132082
0.8,TS_oracle,0.0431903708122162
0.8,TS_oracle,0.00707098119140664
0.8,TS_oracle,0.0156676944583536
0.8,TS_oracle,0.0178233090130134
0.8,TS_oracle,0.0109933080514042
0.8,TS_oracle,0.0467329860495849
0.8,TS_oracle,0.0237074203012181
0.8,TS_oracle,0.0131467325460032
0.8,TS_oracle,0.0079280947876314
0.8,TS_oracle,0.0176343106633208
0.8,TS_oracle,0.00785412060516582
0.8,TS_oracle,0.0148446253799511
0.8,TS_oracle,0.021969866020046
0.8,TS_oracle,0.0250696810166226
0.8,TS_oracle,0.0170134348599604
0.8,TS_oracle,0.0303785731356199
0.8,TS_oracle,0.0195264105972184
0.8,TS_oracle,0.0330183309481798
0.8,TS_oracle,0.0112610411064639
0.8,TS_oracle,0.00116195958073205
0.9,PLS,0.0864847920485205
0.9,PLS,0.0297522130695756
0.9,PLS,0.0272118377418875
0.9,PLS,0.0444905728840147
0.9,PLS,0.0154614930359999
0.9,PLS,0.0180641097784284
0.9,PLS,0.00573806037097585
0.9,PLS,0.0241441710443084
0.9,PLS,0.085348919162339
0.9,PLS,0.0133132264483807
0.9,PLS,0.0474402039453122
0.9,PLS,0.00974108282864907
0.9,PLS,0.0485927129375894
0.9,PLS,0.0456139270439282
0.9,PLS,0.0297058522577991
0.9,PLS,0.0573525620027201
0.9,PLS,0.0485284434726725
0.9,PLS,0.0262692919352246
0.9,PLS,0.00739475970328137
0.9,PLS,0.00806633688193201
0.9,PLS,0.0303708572704157
0.9,PLS,0.008995957348957
0.9,PLS,0.0938538203191924
0.9,PLS,0.131710434769094
0.9,PLS,0.0743169146648356
0.9,PLS,0.0208661698087226
0.9,PLS,0.0808643261391041
0.9,PLS,0.0888085696156914
0.9,PLS,0.0112190730812398
0.9,PLS,0.0151148415890168
0.9,PLS,0.0552902470116332
0.9,PLS,0.0342258492008377
0.9,PLS,0.0444851492062228
0.9,PLS,0.0481971124426283
0.9,PLS,0.0732690949634978
0.9,PLS,0.150032193364909
0.9,PLS,0.0345156943780706
0.9,PLS,0.0203634059821139
0.9,PLS,0.0482144283700963
0.9,PLS,0.0548588448787695
0.9,PLS,0.0395548416207274
0.9,PLS,0.060720842502965
0.9,PLS,0.0486057613884584
0.9,PLS,0.0701761217873279
0.9,PLS,0.108302709066287
0.9,PLS,0.0180533791828333
0.9,PLS,0.145763477512731
0.9,PLS,0.041580712291966
0.9,PLS,0.0504154240723267
0.9,PLS,0.139483749791071
0.9,PLS,0.0916981007832623
0.9,PLS,0.118752308990325
0.9,PLS,0.0788125662742879
0.9,PLS,0.0297260209379959
0.9,PLS,0.0364409618689024
0.9,PLS,0.0137252894610218
0.9,PLS,0.0290156529247876
0.9,PLS,0.059583586085318
0.9,PLS,0.14246602919775
0.9,PLS,0.0373699289265192
0.9,PLS,0.0353442328735067
0.9,PLS,0.0245525148940868
0.9,PLS,0.0279652286460653
0.9,PLS,0.127717349357573
0.9,PLS,0.0860334358142741
0.9,PLS,0.020757147549334
0.9,PLS,0.0363968239906322
0.9,PLS,0.0189802364343986
0.9,PLS,0.0213693348740082
0.9,PLS,0.0399399932344553
0.9,PLS,0.0200051091408787
0.9,PLS,0.0342660178471465
0.9,PLS,0.00550452008083061
0.9,PLS,0.0443361560894139
0.9,PLS,0.086075463962598
0.9,PLS,0.00739599399979288
0.9,PLS,0.0153506797727715
0.9,PLS,0.223586581573295
0.9,PLS,0.0860503047628102
0.9,PLS,0.0359723886660819
0.9,PLS,0.0156206737744895
0.9,PLS,0.124337815243922
0.9,PLS,0.101714512246558
0.9,PLS,0.0300095054455041
0.9,PLS,0.0480265618551337
0.9,PLS,0.0174988654720207
0.9,PLS,0.0544933352044829
0.9,PLS,0.0749427054065617
0.9,PLS,0.110705693629075
0.9,PLS,0.0682142000991053
0.9,PLS,0.0540090508335717
0.9,PLS,0.0575835740708823
0.9,PLS,0.0427653905608084
0.9,PLS,0.0317200514334084
0.9,PLS,0.178264923820722
0.9,PLS,0.0221142449037736
0.9,PLS,0.0645660289335257
0.9,PLS,0.16640121307851
0.9,PLS,0.0878989019865682
0.9,PLS,0.103624040840426
0.9,PLS,0.0243820634235731
0.9,PLS,0.030536790610411
0.9,PLS,0.0975906138189065
0.9,PLS,0.043442614001103
0.9,PLS,0.00790343837229849
0.9,PLS,0.0462810240234843
0.9,PLS,0.0219911509594538
0.9,PLS,0.0474674846918262
0.9,PLS,0.177537921773392
0.9,PLS,0.0356557758207308
0.9,PLS,0.073803861219286
0.9,PLS,0.112860523001544
0.9,PLS,0.0937864597159548
0.9,PLS,0.041693153671854
0.9,PLS,0.243474201747467
0.9,PLS,0.0207737097254724
0.9,PLS,0.0664388659075605
0.9,PLS,0.0218006060211344
0.9,PLS,0.0133222964683997
0.9,PLS,0.062621962029187
0.9,PLS,0.0281789864645464
0.9,PLS,0.037399175490509
0.9,PLS,0.103741652515805
0.9,PLS,0.0347600890865916
0.9,PLS,0.0843594140359346
0.9,PLS,0.0378626214347764
0.9,PLS,0.0534588931903823
0.9,PLS,0.0222398004906757
0.9,PLS,0.0864974264899954
0.9,PLS,0.240216440688464
0.9,PLS,0.0479164688898605
0.9,PLS,0.033854515551742
0.9,PLS,0.0460330834234245
0.9,PLS,0.0402203230678972
0.9,PLS,0.0283867522555973
0.9,PLS,0.0835771886704237
0.9,PLS,0.020314176619171
0.9,PLS,0.015510708978527
0.9,PLS,0.196187842147795
0.9,PLS,0.020636503884179
0.9,PLS,0.12161247457317
0.9,PLS,0.0265756803298422
0.9,PLS,0.00954060124645439
0.9,PLS,0.0345989247998278
0.9,PLS,0.0565746243333305
0.9,PLS,0.0497482937286483
0.9,PLS,0.0402284741656184
0.9,PLS,0.116130918770497
0.9,PLS,0.0145290089281911
0.9,PLS,0.133807654814911
0.9,PLS,0.0612430590026318
0.9,PLS,0.0180522583097964
0.9,PLS,0.0703096480547433
0.9,PLS,0.0215233081732328
0.9,PLS,0.0108391618443401
0.9,PLS,0.0091414761475127
0.9,PLS,0.0728969669106085
0.9,PLS,0.0138453257256756
0.9,PLS,0.108987932414724
0.9,PLS,0.0510028810730366
0.9,PLS,0.0424985810954607
0.9,PLS,0.184062374630454
0.9,PLS,0.0751430204788306
0.9,PLS,0.0796727702873125
0.9,PLS,0.0429153642741399
0.9,PLS,0.0210959047389837
0.9,PLS,0.0580021228759746
0.9,PLS,0.110598452990974
0.9,PLS,0.0270132899933322
0.9,PLS,0.0145701480728529
0.9,PLS,0.0226469892037606
0.9,PLS,0.0577814544547802
0.9,PLS,0.0261519675589949
0.9,PLS,0.0788137544225155
0.9,PLS,0.0754817708351086
0.9,PLS,0.0480871288259645
0.9,PLS,0.0359136214638996
0.9,PLS,0.028589391760154
0.9,PLS,0.12745106779428
0.9,PLS,0.0435376725307436
0.9,PLS,0.0708463880315198
0.9,PLS,0.0367595602960914
0.9,PLS,0.0257745046220765
0.9,PLS,0.0529545449979082
0.9,PLS,0.129860272173127
0.9,PLS,0.0622215134405782
0.9,PLS,0.0183059683669699
0.9,PLS,0.131113986037408
0.9,PLS,0.0283518465178361
0.9,PLS,0.0261626219731306
0.9,PLS,0.0878573928468923
0.9,PLS,0.0228488163587716
0.9,PLS,0.0182397028612181
0.9,PLS,0.0668084413730923
0.9,PLS,0.0303759128242985
0.9,PLS,0.0795669064785252
0.9,PLS,0.0157071571163695
0.9,PLS,0.0258833102783017
0.9,PLS,0.0733863364690976
0.9,PLS,0.0619681878317397
0.9,fTS,0.0223642337724752
0.9,fTS,0.00645473512408976
0.9,fTS,0.0256022005922129
0.9,fTS,0.00934206506618881
0.9,fTS,0.00656006787076075
0.9,fTS,0.00658124167504246
0.9,fTS,0.0160722947478307
0.9,fTS,0.015288052402414
0.9,fTS,0.0205272600847298
0.9,fTS,0.00471013437620421
0.9,fTS,0.0112284993446127
0.9,fTS,0.031532115541489
0.9,fTS,0.00871862345976838
0.9,fTS,0.0189738849602367
0.9,fTS,0.0155115256785347
0.9,fTS,0.0217352437715358
0.9,fTS,0.0160832021454088
0.9,fTS,0.0033159479983827
0.9,fTS,0.002010041507984
0.9,fTS,0.0146040197289441
0.9,fTS,0.00791714413316419
0.9,fTS,0.00313193087308208
0.9,fTS,0.00817091044155237
0.9,fTS,0.0663803695012895
0.9,fTS,0.0060187342420382
0.9,fTS,0.00314549599188049
0.9,fTS,0.00809239933769473
0.9,fTS,0.00868340641382734
0.9,fTS,0.0263951455158789
0.9,fTS,0.0150622246990854
0.9,fTS,0.0175166541221505
0.9,fTS,0.0295692976290808
0.9,fTS,0.00927680675237714
0.9,fTS,0.0298818373216382
0.9,fTS,0.0285589246700452
0.9,fTS,0.00953369177086348
0.9,fTS,0.017097973516126
0.9,fTS,0.0083203820711718
0.9,fTS,0.0179264947670109
0.9,fTS,0.00990188288540264
0.9,fTS,0.0177313636597804
0.9,fTS,0.00700525256080433
0.9,fTS,0.013860588395384
0.9,fTS,0.00407755372615887
0.9,fTS,0.0144525923213281
0.9,fTS,0.00455523315504777
0.9,fTS,0.0172638562278372
0.9,fTS,0.0242589353478664
0.9,fTS,0.00598504980017317
0.9,fTS,0.0196837257695985
0.9,fTS,0.0424258789453168
0.9,fTS,0.00604942101570539
0.9,fTS,0.0117469170855311
0.9,fTS,0.00640768608025273
0.9,fTS,0.00894368649277759
0.9,fTS,0.0116160412495337
