rho,methods,PE_value
0.6,fTS,0.0970878131143724
0.6,fTS,0.0361193233769195
0.6,fTS,0.0913980081358723
0.6,fTS,0.0878920078778747
0.6,fTS,0.0899031904847216
0.6,fTS,0.0869742585078646
0.6,fTS,0.124642358724538
0.6,fTS,0.0156471227686743
0.6,fTS,0.193224097093051
0.6,fTS,0.0293342005189314
0.6,fTS,0.0209502881553649
0.6,fTS,0.097670863004252
0.6,fTS,0.0505273681412113
0.6,fTS,0.0242454010944191
0.6,fTS,0.0235686791951053
0.6,fTS,0.129631010057784
0.6,fTS,0.066707766151114
0.6,fTS,0.126447892122465
0.6,fTS,0.112049446183768
0.6,fTS,-0.00409785390974904
0.6,fTS,0.124270123167106
0.6,fTS,0.0694165122945707
0.6,fTS,0.0862869058939688
0.6,fTS,0.0144502212015669
0.6,fTS,-0.00655034870810822
0.6,fTS,0.0531855918557427
0.6,fTS,0.00583466601388727
0.6,fTS,0.051028835246431
0.6,fTS,0.118150492579141
0.6,fTS,0.0824736000857496
0.6,fTS,0.0407839786763904
0.6,fTS,0.0230513113386954
0.6,fTS,0.052072995324048
0.6,fTS,0.026175304518617
0.6,fTS,0.144238592696186
0.6,fTS,0.097232399472047
0.6,fTS,0.033313859740681
0.6,fTS,0.0421269364947163
0.6,fTS,0.0454955931329162
0.6,fTS,0.0916062223311787
0.6,fTS,0.100422060532772
0.6,fTS,0.0772285689838104
0.6,fTS,0.072587999232927
0.6,fTS,0.0744597243107532
0.6,fTS,0.0804960927618983
0.6,fTS,0.0620949449553392
0.6,fTS,0.0263673720971669
0.6,fTS,0.0733292218365862
0.6,fTS,0.0455253453327671
0.6,fTS,0.0813082922934987
0.6,fTS,0.0587848248861189
0.6,fTS,0.00920981778491181
0.6,fTS,0.0786375439182863
0.6,fTS,0.125505012824682
0.6,fTS,0.00554510191080149
0.6,fTS,0.12080880649417
0.6,fTS,0.00636253859228231
0.6,fTS,0.0571470280846682
0.6,fTS,0.0813139346541549
0.6,fTS,0.0347942087162054
0.6,fTS,0.015045817520797
0.6,fTS,0.0333677581604832
0.6,fTS,0.043214807089011
0.6,fTS,0.0572279784060621
0.6,fTS,0.147903314052427
0.6,fTS,0.126675085840508
0.6,fTS,0.020800841195014
0.6,fTS,0.0398916932384312
0.6,fTS,0.0493852335711071
0.6,fTS,0.112037808447908
0.6,fTS,0.0729269763981339
0.6,fTS,0.0497625637260111
0.6,fTS,0.0338905005795931
0.6,fTS,0.156916674186919
0.6,fTS,0.152027887291583
0.6,fTS,0.0698362901987157
0.6,fTS,0.0388734948399412
0.6,fTS,0.120454973932254
0.6,fTS,0.107115239846049
0.6,fTS,0.028845049132167
0.6,fTS,0.171433873200586
0.6,fTS,0.0792606028444025
0.6,fTS,0.0936154370113937
0.6,fTS,0.0813747063229344
0.6,fTS,0.0624777860633527
0.6,fTS,0.0687491231115664
0.6,fTS,0.0711540615167086
0.6,fTS,-0.0037586276829813
0.6,fTS,-0.00834642906872407
0.6,fTS,0.1398704506363
0.6,fTS,0.158670552910961
0.6,fTS,0.126256954443213
0.6,fTS,0.0424304954826384
0.6,fTS,0.0175321098875696
0.6,fTS,0.0186896344043854
0.6,fTS,0.165889262221064
0.6,fTS,0.0892247992147064
0.6,fTS,0.126345127681742
0.6,fTS,-0.0231933656932934
0.6,fTS,0.0368780937817976
0.6,fTS,0.0674409383195638
0.6,fTS,0.09338473269179
0.6,fTS,0.03928131475714
0.6,fTS,0.0384854577425116
0.6,fTS,0.165833911340844
0.6,fTS,0.0674567486934459
0.6,fTS,-0.0205711718382418
0.6,fTS,0.0751240555697532
0.6,fTS,0.117251635892541
0.6,fTS,0.0258022035230747
0.6,fTS,0.0425772393495478
0.6,fTS,0.0661557370024721
0.6,fTS,0.0230772016417105
0.6,fTS,0.013094319534654
0.6,fTS,0.102635302610695
0.6,fTS,0.0825162362719134
0.6,fTS,0.0293904373723588
0.6,fTS,0.0626345798157451
0.6,fTS,0.0648829355513667
0.6,fTS,0.077905618258884
0.6,fTS,0.0638030886953913
0.6,fTS,0.0599082666806721
0.6,fTS,0.0678543980619937
0.6,fTS,0.112940155900912
0.6,fTS,0.101910277541901
0.6,fTS,0.136432858371268
0.6,fTS,0.136872095133379
0.6,fTS,0.0679314417523871
0.6,fTS,0.144983002507274
0.6,fTS,0.0483814473972515
0.6,fTS,0.092321089729257
0.6,fTS,0.0353571100878647
0.6,fTS,0.0620240831488339
0.6,fTS,0.0721075290536597
0.6,fTS,0.114197299059301
0.6,fTS,0.0413063489555638
0.6,fTS,0.0585407386613932
0.6,fTS,0.038790845835267
0.6,fTS,0.0805706247727274
0.6,fTS,0.0483437413029011
0.6,fTS,0.0232026388001405
0.6,fTS,0.108039760714802
0.6,fTS,0.100084436528787
0.6,fTS,0.0866899125427856
0.6,fTS,0.0656636340972991
0.6,fTS,0.016493780271476
0.6,fTS,0.0750332922406283
0.6,fTS,0.0723822747699279
0.6,fTS,0.12976293181085
0.6,fTS,0.0674172824833223
0.6,fTS,0.0618632227642277
0.6,fTS,0.0652057089234179
0.6,fTS,0.0756871851400982
0.6,fTS,0.0218053959860185
0.6,fTS,0.00447512576739029
0.6,fTS,0.0497272673234821
0.6,LS_oracle,0.108538107150587
0.6,LS_oracle,0.0267577932284286
0.6,LS_oracle,0.0571415200325711
0.6,LS_oracle,0.093180887463101
0.6,LS_oracle,0.0799944209349506
0.6,LS_oracle,0.164829822951851
0.6,LS_oracle,0.0418169289904538
0.6,LS_oracle,0.0996615443918294
0.6,LS_oracle,0.0425987878079308
0.6,LS_oracle,0.0514467793135318
0.6,LS_oracle,0.0705125458303506
0.6,LS_oracle,0.119915653246612
0.6,LS_oracle,0.0564517943369629
0.6,LS_oracle,0.0452167453656926
0.6,LS_oracle,0.0282398549668621
0.6,LS_oracle,0.112739681771568
0.6,LS_oracle,0.0464587222071593
0.6,LS_oracle,0.094067421415531
0.6,LS_oracle,0.0271995785797399
0.6,LS_oracle,0.133025215238242
0.6,LS_oracle,0.0946568643565662
0.6,LS_oracle,-0.0222272985808422
0.6,LS_oracle,0.120881239113294
0.6,LS_oracle,0.131679545253408
0.6,LS_oracle,0.156159786199016
0.6,LS_oracle,0.0393213885548644
0.6,LS_oracle,0.0389793012908628
0.6,LS_oracle,0.0942634709192276
0.6,LS_oracle,0.0457317437072893
0.6,LS_oracle,-0.0104618562384123
0.6,LS_oracle,0.10331056898218
0.6,LS_oracle,0.0955989132120447
0.6,LS_oracle,0.102303699756113
0.6,LS_oracle,0.0742877062277438
0.6,LS_oracle,0.122848275027223
0.6,LS_oracle,0.0962758506530512
0.6,LS_oracle,0.0423855615342412
0.6,LS_oracle,0.091613674988249
0.6,LS_oracle,0.0392904749173497
0.6,LS_oracle,0.140279556945496
0.6,LS_oracle,0.0729724919208719
0.6,LS_oracle,0.0410036339835955
0.6,LS_oracle,0.127790266281411
0.6,LS_oracle,0.0629509159720256
0.6,LS_oracle,0.0991364560179457
0.6,LS_oracle,0.037610023414737
0.6,LS_oracle,0.0965402022753479
0.6,LS_oracle,0.097151482405115
0.6,LS_oracle,0.0888412089945831
0.6,LS_oracle,0.0878015486484662
0.6,LS_oracle,0.138342299182959
0.6,LS_oracle,0.019736885668181
0.6,LS_oracle,0.213968526668326
0.6,LS_oracle,0.0486810796387209
0.6,LS_oracle,0.0296190937719438
0.6,LS_oracle,0.102025576470136
0.6,LS_oracle,0.0491183796538301
0.6,LS_oracle,0.0307725109553438
0.6,LS_oracle,0.0263865086594313
0.6,LS_oracle,0.132001972949309
0.6,LS_oracle,0.0630059109758938
0.6,LS_oracle,0.150385850899783
0.6,LS_oracle,0.116953402522336
0.6,LS_oracle,-0.00594959661565897
0.6,LS_oracle,0.121864146781988
0.6,LS_oracle,0.0699377284129883
0.6,LS_oracle,0.0884968090923492
0.6,LS_oracle,0.016388070643262
0.6,LS_oracle,-0.00979798983032165
0.6,LS_oracle,0.0566516193887698
0.6,LS_oracle,0.00848186454759436
0.6,LS_oracle,0.0547224086930544
0.6,LS_oracle,0.141623048444661
0.6,LS_oracle,0.089083752966624
0.6,LS_oracle,0.0493220975350623
0.6,LS_oracle,0.0207375723241663
0.6,LS_oracle,0.0538053069038793
0.6,LS_oracle,0.027054848910639
0.6,LS_oracle,0.146806840947405
0.6,LS_oracle,0.0894968910881571
0.6,LS_oracle,0.0366639452141642
0.6,LS_oracle,0.0519660281952312
0.6,LS_oracle,0.0484327659558907
0.6,LS_oracle,0.0722711906700502
0.6,LS_oracle,0.116069235125442
0.6,LS_oracle,0.0764024529625464
0.6,LS_oracle,0.0801905147575139
0.6,LS_oracle,0.112887598725515
0.6,LS_oracle,0.084848993941816
0.6,LS_oracle,0.0704168334700364
0.6,LS_oracle,0.0354261616343552
0.6,LS_oracle,0.0739077549664191
0.6,LS_oracle,0.0487060346921693
0.6,LS_oracle,0.0677586827244872
0.6,LS_oracle,0.0584742188799046
0.6,LS_oracle,0.0187670135364437
0.6,LS_oracle,0.073078657157138
0.6,LS_oracle,0.120433406713145
0.6,LS_oracle,0.0241056044661938
0.6,LS_oracle,0.133691605023868
0.6,LS_oracle,0.00765586471715385
0.6,LS_oracle,0.0630272436281369
0.6,LS_oracle,0.0797970613381855
0.6,LS_oracle,0.0407059895139306
0.6,LS_oracle,0.0224250875950596
0.6,LS_oracle,0.0364062416039366
0.6,LS_oracle,0.054794288877041
0.6,LS_oracle,0.0653554581730575
0.6,LS_oracle,0.15173023684208
0.6,LS_oracle,0.137527133689197
0.6,LS_oracle,0.0331003942485615
0.6,LS_oracle,0.0410985159507808
0.6,LS_oracle,0.0523410749344808
0.6,LS_oracle,0.108642713720706
0.6,LS_oracle,0.0778560771591983
0.6,LS_oracle,0.0448298702844123
0.6,LS_oracle,0.0423078084750663
0.6,LS_oracle,0.15973992372549
0.6,LS_oracle,0.167474980301784
0.6,LS_oracle,0.0668220780381616
0.6,LS_oracle,0.0440244632602991
0.6,LS_oracle,0.118392811637159
0.6,LS_oracle,0.11374703451716
0.6,LS_oracle,0.0389034227544309
0.6,LS_oracle,0.17203627949276
0.6,LS_oracle,0.0813103054920974
0.6,LS_oracle,0.0934668811800994
0.6,LS_oracle,0.0920116086675895
0.6,LS_oracle,0.0897125808495163
0.6,LS_oracle,0.0688525036551639
0.6,LS_oracle,0.0718860666067573
0.6,LS_oracle,0.00574943593427935
0.6,LS_oracle,-0.00952401449025742
0.6,LS_oracle,0.129293699224022
0.6,LS_oracle,0.162073024392988
0.6,LS_oracle,0.120750894968346
0.6,LS_oracle,0.0447075001549111
0.6,LS_oracle,0.0280530016580336
0.6,LS_oracle,0.0137245035697224
0.6,LS_oracle,0.168219891697491
0.6,LS_oracle,0.102186682916325
0.6,LS_oracle,0.133858536808662
0.6,LS_oracle,-0.0295592010018327
0.6,LS_oracle,0.0389434787974852
0.6,LS_oracle,0.0806112369306091
0.6,LS_oracle,0.0888582414108194
0.6,LS_oracle,0.0398617599903932
0.6,LS_oracle,0.0387123383976657
0.6,LS_oracle,0.176813558634325
0.6,LS_oracle,0.0757581137888224
0.6,LS_oracle,-0.0209532647702062
0.6,LS_oracle,0.0820761083533441
0.6,LS_oracle,0.130003061238587
0.6,LS_oracle,0.018144018064036
0.6,LS_oracle,0.0394301197491689
0.6,LS_oracle,0.0654366622459408
0.6,LS_oracle,0.0434917453008488
0.6,LS_oracle,0.0059785903126961
0.6,LS_oracle,0.102724280368532
0.6,LS_oracle,0.0853733304030242
0.6,LS_oracle,0.0371029108670828
0.6,LS_oracle,0.0649761521781032
0.6,LS_oracle,0.069046721573141
0.6,LS_oracle,0.0797297752959074
0.6,LS_oracle,0.0647769613737224
0.6,LS_oracle,0.0512616763560154
0.6,LS_oracle,0.0669360470124571
0.6,LS_oracle,0.116374249476929
0.6,LS_oracle,0.120213998431272
0.6,LS_oracle,0.137315185465407
0.6,LS_oracle,0.141424016797334
0.6,LS_oracle,0.0876189359583592
0.6,LS_oracle,0.154136944305167
0.6,LS_oracle,0.0627077382228194
0.6,LS_oracle,0.0845447358025773
0.6,LS_oracle,0.0374411954480982
0.6,LS_oracle,0.0754376196894333
0.6,LS_oracle,0.0752291997351295
0.6,LS_oracle,0.123250023715126
0.6,LS_oracle,0.0353279620690958
0.6,LS_oracle,0.0786236828696261
0.6,LS_oracle,0.0442708092794364
0.6,LS_oracle,0.0797614639804138
0.6,LS_oracle,0.0550266955006269
0.6,LS_oracle,0.0261905492692558
0.6,LS_oracle,0.105019430451878
0.6,LS_oracle,0.0983894565495727
0.6,LS_oracle,0.0929394951399911
0.6,LS_oracle,0.07550139912855
0.6,LS_oracle,0.0184520946696853
0.6,LS_oracle,0.0917682170724585
0.6,LS_oracle,0.0694250329094293
0.6,LS_oracle,0.143606072098243
0.6,LS_oracle,0.0691704972290348
0.6,LS_oracle,0.0606927005728128
0.6,LS_oracle,0.0787684418753676
0.6,LS_oracle,0.0791327422246124
0.6,LS_oracle,0.0218735655933722
0.6,LS_oracle,-0.00566564265182545
0.6,LS_oracle,0.0497099806087558
0.6,TS_oracle,0.0974377049125965
0.6,TS_oracle,0.0219008595628827
0.6,TS_oracle,0.0548196656908646
0.6,TS_oracle,0.0839014514579948
0.6,TS_oracle,0.0680661262174354
0.6,TS_oracle,0.155369368466544
0.6,TS_oracle,0.0284987829395671
0.6,TS_oracle,0.102977961623473
0.6,TS_oracle,0.0222280854199122
0.6,TS_oracle,0.0387196141038004
0.6,TS_oracle,0.0698763658693504
0.6,TS_oracle,0.110157938719271
0.6,TS_oracle,0.0565741312695156
0.6,TS_oracle,0.0535618773480422
0.6,TS_oracle,0.0330460684102369
0.6,TS_oracle,0.0980941091918877
0.6,TS_oracle,0.0428822061529213
0.6,TS_oracle,0.0930148945772098
0.6,TS_oracle,0.0216601356065869
0.6,TS_oracle,0.120362296436579
0.6,TS_oracle,0.084800339869072
0.6,TS_oracle,-0.0182000088612611
0.6,TS_oracle,0.119346262436342
0.6,TS_oracle,0.12490990748366
0.6,TS_oracle,0.143000559090118
0.6,TS_oracle,0.0365724880458778
0.6,TS_oracle,0.0461653594352318
0.6,TS_oracle,0.0985675494248937
0.6,TS_oracle,0.0315931359129666
0.6,TS_oracle,-0.0135654772548313
0.6,TS_oracle,0.102877464215485
0.6,TS_oracle,0.0942954035491057
0.6,TS_oracle,0.0971276147334492
0.6,TS_oracle,0.0606164355450289
0.6,TS_oracle,0.107481524616342
0.6,TS_oracle,0.0851769768289252
0.6,TS_oracle,0.0473257037953347
0.6,TS_oracle,0.0853239876910474
0.6,TS_oracle,0.0399689342225631
0.6,TS_oracle,0.114275176757829
0.6,TS_oracle,0.0756170929049134
0.6,TS_oracle,0.0480466057616711
0.6,TS_oracle,0.128404726533482
0.6,TS_oracle,0.0541330934941509
0.6,TS_oracle,0.0974104869374603
0.6,TS_oracle,0.0361260448801901
0.6,TS_oracle,0.0881320988060941
0.6,TS_oracle,0.0873604896636537
0.6,TS_oracle,0.0890090657300688
0.6,TS_oracle,0.0888318041437501
0.6,TS_oracle,0.126062158097441
0.6,TS_oracle,0.0143420192025283
0.6,TS_oracle,0.188560230049731
0.6,TS_oracle,0.0285792414165473
0.6,TS_oracle,0.0204474700169492
0.6,TS_oracle,0.0978239740819649
0.6,TS_oracle,0.0487711913758873
0.6,TS_oracle,0.0245186316969037
0.6,TS_oracle,0.0236305364341798
0.6,TS_oracle,0.126915016187744
0.6,TS_oracle,0.0668025270541037
0.6,TS_oracle,0.125376041481027
0.6,TS_oracle,0.112046958504784
0.6,TS_oracle,-0.00439677982434683
0.6,TS_oracle,0.119881970728096
0.6,TS_oracle,0.0694164416403364
0.6,TS_oracle,0.0857692071012492
0.6,TS_oracle,0.0144153511656717
0.6,TS_oracle,-0.00938552350612964
0.6,TS_oracle,0.0528481788411552
0.6,TS_oracle,0.00575925821841405
0.6,TS_oracle,0.049910000178641
0.6,TS_oracle,0.119858851551022
0.6,TS_oracle,0.0828576344475884
0.6,TS_oracle,0.0402905996515721
0.6,TS_oracle,0.022973579508947
0.6,TS_oracle,0.0524098952661507
0.6,TS_oracle,0.0251122687522534
0.6,TS_oracle,0.143963369688145
0.6,TS_oracle,0.0969576266076544
0.6,TS_oracle,0.0333792481978967
0.6,TS_oracle,0.0421488587728736
0.6,TS_oracle,0.0350509583693273
0.6,TS_oracle,0.0817811440811651
0.6,TS_oracle,0.100787658957243
0.6,TS_oracle,0.0771856558501436
0.6,TS_oracle,0.0726132352508229
0.6,TS_oracle,0.0748745846426395
0.6,TS_oracle,0.0801090398103295
0.6,TS_oracle,0.0622409670671271
0.6,TS_oracle,0.0248832703714916
0.6,TS_oracle,0.0733823595578824
0.6,TS_oracle,0.0455294722768032
0.6,TS_oracle,0.0809814622871963
0.6,TS_oracle,0.0586559965220337
0.6,TS_oracle,0.00955655078500617
0.6,TS_oracle,0.0778356610090387
0.6,TS_oracle,0.119146181359399
0.6,TS_oracle,0.00553233083397386
0.6,TS_oracle,0.121287466021592
0.6,TS_oracle,0.00616807371345129
0.6,TS_oracle,0.0541550905361254
0.6,TS_oracle,0.0813109239445138
0.6,TS_oracle,0.0350415799323385
0.6,TS_oracle,0.0151801770971138
0.6,TS_oracle,0.0335427896944536
0.6,TS_oracle,0.0436616252349624
0.6,TS_oracle,0.0573172185535598
0.6,TS_oracle,0.148383239550404
0.6,TS_oracle,0.126059681146213
0.6,TS_oracle,0.0217204449054922
0.6,TS_oracle,0.0398543917740994
0.6,TS_oracle,0.0480746778767569
0.6,TS_oracle,0.110328841792231
0.6,TS_oracle,0.0729575579962431
0.6,TS_oracle,0.0481473219891224
0.6,TS_oracle,0.034078527543965
0.6,TS_oracle,0.15535874575293
0.6,TS_oracle,0.151882364919424
0.6,TS_oracle,0.0706888079254777
0.6,TS_oracle,0.0395569994480622
0.6,TS_oracle,0.1202677770909
0.6,TS_oracle,0.107827968061848
0.6,TS_oracle,0.0276886759491726
0.6,TS_oracle,0.171740287669895
0.6,TS_oracle,0.0846429378500309
0.6,TS_oracle,0.0935871330461249
0.6,TS_oracle,0.0813527303490709
0.6,TS_oracle,0.0601316678287769
0.6,TS_oracle,0.0668944414782411
0.6,TS_oracle,0.0711835927582642
0.6,TS_oracle,-0.00314123092265362
0.6,TS_oracle,-0.00946711770391906
0.6,TS_oracle,0.13979174976346
0.6,TS_oracle,0.158007022451371
0.6,TS_oracle,0.126166304617324
0.6,TS_oracle,0.0423776268798681
0.6,TS_oracle,0.017176323185822
0.6,TS_oracle,0.0174066468544312
0.6,TS_oracle,0.166187399286859
0.6,TS_oracle,0.0896958189602683
0.6,TS_oracle,0.124254782697111
0.6,TS_oracle,-0.0230946626546837
0.6,TS_oracle,0.0374122708100337
0.6,TS_oracle,0.065502219330704
0.6,TS_oracle,0.0931177795541647
0.6,TS_oracle,0.0393433703588615
0.6,TS_oracle,0.0382066459855845
0.6,TS_oracle,0.164678148620766
0.6,TS_oracle,0.0667883348548306
0.6,TS_oracle,-0.0203553897606858
0.6,TS_oracle,0.0747216068340413
0.6,TS_oracle,0.113312029048261
0.6,TS_oracle,0.0252611469769364
0.6,TS_oracle,0.0421979140972988
0.6,TS_oracle,0.0661228654233972
0.6,TS_oracle,0.0210431527116057
0.6,TS_oracle,0.0122232836914056
0.6,TS_oracle,0.0982156711686244
0.6,TS_oracle,0.0813479681993186
0.6,TS_oracle,0.0293167557115284
0.6,TS_oracle,0.0631423819302981
0.6,TS_oracle,0.0659509022124019
0.6,TS_oracle,0.0785286116666941
0.6,TS_oracle,0.0635890753723634
0.6,TS_oracle,0.0598313430384123
0.6,TS_oracle,0.0654870799699092
0.6,TS_oracle,0.112943019314426
0.6,TS_oracle,0.102291090754303
0.6,TS_oracle,0.136676383021731
0.6,TS_oracle,0.136864049645456
0.6,TS_oracle,0.0661198730874772
0.6,TS_oracle,0.145785396965507
0.6,TS_oracle,0.0485363863709645
0.6,TS_oracle,0.0925854097788203
0.6,TS_oracle,0.0342869760464313
0.6,TS_oracle,0.0612369656856182
0.6,TS_oracle,0.0722733224259544
0.6,TS_oracle,0.113827154609872
0.6,TS_oracle,0.0387815355324086
0.6,TS_oracle,0.0563926828400865
0.6,TS_oracle,0.03832753115523
0.6,TS_oracle,0.0762875716930729
0.6,TS_oracle,0.049375216805394
0.6,TS_oracle,0.0229205690050287
0.6,TS_oracle,0.108087968288742
0.6,TS_oracle,0.0966122536853797
0.6,TS_oracle,0.0867074356886002
0.6,TS_oracle,0.0658631615337362
0.6,TS_oracle,0.0167748190950916
0.6,TS_oracle,0.0749315463256566
0.6,TS_oracle,0.0720264160726187
0.6,TS_oracle,0.129246811843305
0.6,TS_oracle,0.0669456303774092
0.6,TS_oracle,0.0610674062532452
0.6,TS_oracle,0.0653928644756225
0.6,TS_oracle,0.0753648953284314
0.6,TS_oracle,0.0215068323743088
0.6,TS_oracle,0.00310497718486036
0.6,TS_oracle,0.0497587877041881
0.7,PLS,0.123050401526683
0.7,PLS,0.0853239111224624
0.7,PLS,0.116273095124997
0.7,PLS,0.0768932114072682
0.7,PLS,0.0320374481967476
0.7,PLS,0.000212721084293266
0.7,PLS,0.0998241087637777
0.7,PLS,0.0430476264296775
0.7,PLS,0.0420364615001487
0.7,PLS,0.0987342928951567
0.7,PLS,0.0457195620953124
0.7,PLS,0.0116216719781017
0.7,PLS,0.110277937948977
0.7,PLS,0.0572659560665141
0.7,PLS,0.0614029960029892
0.7,PLS,0.0719023286089251
0.7,PLS,0.0578760309452802
0.7,PLS,0.0280056531663411
0.7,PLS,0.106657503580754
0.7,PLS,0.0701659206127783
0.7,PLS,0.164295059037573
0.7,PLS,0.0705536500118096
0.7,PLS,0.0799426551497218
0.7,PLS,0.0723376823130288
0.7,PLS,0.0416118207084875
0.7,PLS,0.0146813027404029
0.7,PLS,0.0322491014245194
0.7,PLS,0.0294328736139187
0.7,PLS,0.123844219867555
0.7,PLS,0.0761214203105625
0.7,PLS,0.116609928470957
0.7,PLS,0.0140179962189231
0.7,PLS,0.0596264012451686
0.7,PLS,0.107146006385111
0.7,PLS,0.0289220594351867
0.7,PLS,0.010197084872881
0.7,PLS,0.0488804646796837
0.7,PLS,-0.0210518624270656
0.7,PLS,0.117084254581914
0.7,PLS,0.110977220660364
0.7,PLS,0.110166439291811
0.7,PLS,0.0874549217646674
0.7,PLS,-0.00865574285382442
0.7,PLS,0.115054012165778
0.7,PLS,0.112670026210688
0.7,PLS,0.12266229810422
0.7,PLS,0.0218542382062372
0.7,PLS,0.00114835764495202
0.7,PLS,0.0363829994907614
0.7,PLS,0.129067973732139
0.7,PLS,0.0572176183930841
0.7,PLS,0.051931568591183
0.7,PLS,0.119618610810716
0.7,PLS,0.0420245432957318
0.7,PLS,0.0590326562611079
0.7,PLS,0.143700431597888
0.7,PLS,0.106000302339527
0.7,PLS,0.0130307176529434
0.7,PLS,0.0215235008814774
0.7,PLS,0.0890625508420446
0.7,PLS,0.0325392271067877
0.7,PLS,0.0952937540273637
0.7,PLS,0.0487168569935066
0.7,PLS,0.0493733111299826
0.7,PLS,0.106282573053178
0.7,PLS,0.135090400751326
0.7,PLS,0.0962532832566032
0.7,PLS,0.114718356925112
0.7,PLS,0.0594121721029131
0.7,PLS,0.0648743956078863
0.7,PLS,0.0451014778043406
0.7,PLS,0.0635412777150475
0.7,PLS,0.0474597869869549
0.7,PLS,0.184571907560543
0.7,PLS,0.0289957415841928
0.7,PLS,0.0977622212466585
0.7,PLS,0.118797650583036
0.7,PLS,0.047813659257804
0.7,PLS,0.0912567363671579
0.7,PLS,0.0590287324775012
0.7,PLS,0.064511708025913
0.7,PLS,0.0800509205403157
0.7,PLS,0.11208059606351
0.7,PLS,0.0909805269976971
0.7,PLS,0.12127834028123
0.7,PLS,0.083337777041937
0.7,PLS,0.0752450003877563
0.7,PLS,0.0474150330056891
0.7,PLS,0.0652330118447284
0.7,PLS,0.0199321615662997
0.7,PLS,0.0551904706573538
0.7,PLS,0.0744159442162204
0.7,PLS,0.0916307745736777
0.7,PLS,0.0468824935958267
0.7,PLS,0.0874066476171869
0.7,PLS,0.0909992249284266
0.7,PLS,0.0854141021063939
0.7,PLS,0.0538726814086532
0.7,PLS,0.0134776765187112
0.7,PLS,0.18221132363147
0.7,PLS,0.0513009945259744
0.7,PLS,0.0619363263186334
0.7,PLS,0.138205954723655
0.7,PLS,0.0211545034042091
0.7,PLS,0.0199009900449061
0.7,PLS,0.215179447725867
0.7,PLS,0.0601090820528472
0.7,PLS,0.0181428007449103
0.7,PLS,0.0935259147507843
0.7,PLS,0.0391005204534549
0.7,PLS,0.106984667920444
0.7,PLS,0.0816266463567166
0.7,PLS,0.00908584707271043
0.7,PLS,0.141193069694575
0.7,PLS,0.0914986424886686
0.7,PLS,0.103813864721665
0.7,PLS,0.16625097676778
0.7,PLS,0.0673506056849531
0.7,PLS,0.0692236217752626
0.7,PLS,0.0152028265158626
0.7,PLS,0.0119694346696075
0.7,PLS,0.0041935398777424
0.7,PLS,0.0934153276496945
0.7,PLS,0.0807186769994368
0.7,PLS,0.0421106291040163
0.7,PLS,0.100907614285002
0.7,PLS,-0.00379502222713624
0.7,PLS,0.147809449666312
0.7,PLS,0.0800554242185281
0.7,PLS,0.0872599400839482
