rho,methods,MSEf_value
0.8,LS_oracle,0.0446885912964256
0.8,LS_oracle,0.0665272533136368
0.8,LS_oracle,0.0756514009078282
0.8,LS_oracle,0.160738449359555
0.8,LS_oracle,0.160374945183625
0.8,LS_oracle,0.14178161412277
0.8,LS_oracle,0.116147685163894
0.8,LS_oracle,0.0991816224199731
0.8,LS_oracle,0.0944355333750295
0.8,LS_oracle,0.22536346712164
0.8,LS_oracle,0.138483765026585
0.8,LS_oracle,0.591078871551941
0.8,LS_oracle,0.0919121017670895
0.8,LS_oracle,0.130489723744391
0.8,LS_oracle,0.174431286761912
0.8,LS_oracle,0.133486440226788
0.8,LS_oracle,0.0995518697221921
0.8,LS_oracle,0.144615456424531
0.8,LS_oracle,0.166731659511869
0.8,LS_oracle,0.125673192823988
0.8,LS_oracle,0.196096596462269
0.8,LS_oracle,0.259677819665377
0.8,LS_oracle,0.0929346204176949
0.8,LS_oracle,0.106952299501969
0.8,LS_oracle,0.121195773502924
0.8,LS_oracle,0.101927208101299
0.8,LS_oracle,0.15291735019197
0.8,LS_oracle,0.0820494150974981
0.8,LS_oracle,0.116841919071458
0.8,LS_oracle,0.0751868333093895
0.8,LS_oracle,0.154199545515824
0.8,LS_oracle,0.182029139302384
0.8,LS_oracle,0.0514495728094671
0.8,LS_oracle,0.110385432141632
0.8,LS_oracle,0.140480012620482
0.8,LS_oracle,0.111891014863814
0.8,LS_oracle,0.127149941378536
0.8,LS_oracle,0.159172752790107
0.8,LS_oracle,0.269741555167638
0.8,LS_oracle,0.0772455592792798
0.8,LS_oracle,0.0940209599273669
0.8,LS_oracle,0.0813129488424915
0.8,LS_oracle,0.0745048944369573
0.8,LS_oracle,0.203504958620346
0.8,LS_oracle,0.129717105295439
0.8,LS_oracle,0.106083615460501
0.8,LS_oracle,0.151810756382428
0.8,LS_oracle,0.103632488543864
0.8,LS_oracle,0.100740967035383
0.8,LS_oracle,0.104646646044373
0.8,LS_oracle,0.174738655369986
0.8,LS_oracle,0.150179372487194
0.8,LS_oracle,0.198665058667892
0.8,LS_oracle,0.112033613191586
0.8,LS_oracle,0.107527045022875
0.8,LS_oracle,0.0657132732065179
0.8,LS_oracle,0.108195086493922
0.8,LS_oracle,0.35375057054186
0.8,LS_oracle,0.122163247091549
0.8,LS_oracle,0.0707107866108147
0.8,LS_oracle,0.0618596304756757
0.8,LS_oracle,0.349565846812629
0.8,LS_oracle,0.0682990295447362
0.8,LS_oracle,0.12118272945632
0.8,LS_oracle,0.0787616579585303
0.8,LS_oracle,0.101487809680875
0.8,LS_oracle,0.115982948465324
0.8,LS_oracle,0.129345325357026
0.8,LS_oracle,0.16728705453953
0.8,LS_oracle,0.108628346674465
0.8,LS_oracle,0.080284397616536
0.8,LS_oracle,0.199649696711906
0.8,LS_oracle,0.0810116085735585
0.8,LS_oracle,0.152810556196721
0.8,LS_oracle,0.076952492475271
0.8,LS_oracle,0.0923987897475817
0.8,LS_oracle,0.079452957887096
0.8,LS_oracle,0.13067523870312
0.8,LS_oracle,0.138914747348535
0.8,LS_oracle,0.132308354317874
0.8,LS_oracle,0.18097437437261
0.8,LS_oracle,0.1615248762548
0.8,LS_oracle,0.691082062920807
0.8,LS_oracle,0.108518848257981
0.8,LS_oracle,0.169741819640071
0.8,LS_oracle,0.224788540645373
0.8,LS_oracle,0.0824221202697185
0.8,LS_oracle,0.119489942058772
0.8,LS_oracle,0.0953570846149301
0.8,LS_oracle,0.109518489287785
0.8,LS_oracle,0.101108122811702
0.8,LS_oracle,0.208376896823941
0.8,LS_oracle,0.129877198334209
0.8,LS_oracle,0.103273858786303
0.8,LS_oracle,0.0971977737987224
0.8,LS_oracle,0.175523909279515
0.8,LS_oracle,0.0614038676158451
0.8,LS_oracle,0.0877782625528622
0.8,LS_oracle,0.0988556068788667
0.8,LS_oracle,0.285239555034361
0.8,LS_oracle,0.121998712089679
0.8,LS_oracle,0.0502063877501742
0.8,LS_oracle,0.0835623129130888
0.8,LS_oracle,0.0680996528167409
0.8,LS_oracle,0.157360669255221
0.8,LS_oracle,0.155922477750012
0.8,LS_oracle,0.134237374141431
0.8,LS_oracle,0.112529074085815
0.8,LS_oracle,0.156576301679554
0.8,LS_oracle,0.133727809458766
0.8,LS_oracle,0.0872010287401579
0.8,LS_oracle,0.1055602653254
0.8,LS_oracle,0.195465838705438
0.8,LS_oracle,0.126506956571404
0.8,LS_oracle,0.0678829376651542
0.8,LS_oracle,0.100681721647352
0.8,LS_oracle,0.0629641957837302
0.8,LS_oracle,0.0862325420021091
0.8,LS_oracle,0.0588826913902513
0.8,LS_oracle,0.0711158617699069
0.8,LS_oracle,0.174795481441923
0.8,LS_oracle,0.0764019832819846
0.8,LS_oracle,0.0708596923630362
0.8,LS_oracle,0.0705333092872206
0.8,LS_oracle,0.107500426073527
0.8,LS_oracle,0.0872978985483039
0.8,LS_oracle,0.140647244477891
0.8,LS_oracle,0.0702922697701226
0.8,LS_oracle,0.0869768064188945
0.8,LS_oracle,0.187725551232426
0.8,LS_oracle,0.198083231721181
0.8,LS_oracle,0.0661828056459638
0.8,LS_oracle,0.14872882062377
0.8,LS_oracle,0.13025108876289
0.8,LS_oracle,0.111650990066672
0.8,LS_oracle,0.0933010049482201
0.8,LS_oracle,0.183297419334843
0.8,LS_oracle,0.0976396597029677
0.8,TS_oracle,0.134374136010895
0.8,TS_oracle,0.0831169485292597
0.8,TS_oracle,0.0804640510833028
0.8,TS_oracle,0.261187946465973
0.8,TS_oracle,0.136199964364768
0.8,TS_oracle,0.175131569397721
0.8,TS_oracle,0.0762209911503638
0.8,TS_oracle,0.079614116831309
0.8,TS_oracle,0.107253342240852
0.8,TS_oracle,0.0652456800358686
0.8,TS_oracle,0.067614861005767
0.8,TS_oracle,0.070874472356683
0.8,TS_oracle,0.102187217291775
0.8,TS_oracle,0.138075288178099
0.8,TS_oracle,0.160121762402269
0.8,TS_oracle,0.0476938773094377
0.8,TS_oracle,0.135938461823453
0.8,TS_oracle,0.0518158160107585
0.8,TS_oracle,0.0781743392079804
0.8,TS_oracle,0.0948619467196132
0.8,TS_oracle,0.0923621611801474
0.8,TS_oracle,0.0499553658675561
0.8,TS_oracle,0.215127933019116
0.8,TS_oracle,0.129819876468064
0.8,TS_oracle,0.108701531499401
0.8,TS_oracle,0.270211811970409
0.8,TS_oracle,0.0721158942266257
0.8,TS_oracle,0.0754984877273404
0.8,TS_oracle,0.48256002752383
0.8,TS_oracle,0.108543529893103
0.8,TS_oracle,0.110786965184263
0.8,TS_oracle,0.104945408898236
0.8,TS_oracle,0.0646965588925555
0.8,TS_oracle,0.0857627694088757
0.8,TS_oracle,0.0610172330768833
0.8,TS_oracle,0.0815707387523701
0.8,TS_oracle,0.617204564768253
0.8,TS_oracle,0.0945063444506362
0.8,TS_oracle,0.0547115688530254
0.8,TS_oracle,0.164549100904095
0.8,TS_oracle,0.0380330155812918
0.8,TS_oracle,0.0913574558149978
0.8,TS_oracle,0.123059843529497
0.8,TS_oracle,0.0646479555398208
0.8,TS_oracle,0.0727913741791445
0.8,TS_oracle,0.0834435207162369
0.8,TS_oracle,0.134237571544435
0.8,TS_oracle,0.0724980872701441
0.8,TS_oracle,0.0435128319877685
0.8,TS_oracle,0.0864467939547264
0.8,TS_oracle,0.118979799408914
0.8,TS_oracle,0.107259904400691
0.8,TS_oracle,0.122406659421415
0.8,TS_oracle,0.181731142593434
0.8,TS_oracle,0.0997104001267191
0.8,TS_oracle,0.0876354788089694
0.8,TS_oracle,0.0738128319295958
0.8,TS_oracle,0.0898507488818458
0.8,TS_oracle,0.0539944276570777
0.8,TS_oracle,0.270928270221125
0.8,TS_oracle,0.058739731770413
0.8,TS_oracle,0.104825601936137
0.8,TS_oracle,0.0576752538355337
0.8,TS_oracle,0.0588961363699421
0.8,TS_oracle,0.0624632079233286
0.8,TS_oracle,0.176290673981346
0.8,TS_oracle,0.171317773591027
0.8,TS_oracle,0.104388763190534
0.8,TS_oracle,0.122849036595184
0.8,TS_oracle,0.0579516522915694
0.8,TS_oracle,0.0920498433293401
0.8,TS_oracle,0.240499685218135
0.8,TS_oracle,0.146843591536586
0.8,TS_oracle,0.540200350162893
0.8,TS_oracle,0.082705200666766
0.8,TS_oracle,0.0807281030134848
0.8,TS_oracle,0.0928565510589288
0.8,TS_oracle,0.173086781733863
0.8,TS_oracle,0.103375107216261
0.8,TS_oracle,0.192714871568404
0.8,TS_oracle,0.0796022258857851
0.8,TS_oracle,0.0851528059881419
0.8,TS_oracle,0.153613090084035
0.8,TS_oracle,0.108213930340735
0.8,TS_oracle,0.0544170546614905
0.8,TS_oracle,0.0891763370982075
0.8,TS_oracle,0.0918150633176025
0.8,TS_oracle,0.0753602314873116
0.8,TS_oracle,0.136711108423315
0.8,TS_oracle,0.0938649308570796
0.8,TS_oracle,0.10587080741056
0.8,TS_oracle,0.0667620269033353
0.8,TS_oracle,0.0702880808339047
0.8,TS_oracle,0.0561614825466047
0.8,TS_oracle,0.0378115434113474
0.8,TS_oracle,0.0933888750574051
0.8,TS_oracle,0.108380892032705
0.8,TS_oracle,0.107992891580439
0.8,TS_oracle,0.0916073968327742
0.8,TS_oracle,0.145694596517043
0.8,TS_oracle,0.118189644427762
0.8,TS_oracle,0.0720025830544631
0.8,TS_oracle,0.0653142054379346
0.8,TS_oracle,0.0788721216367226
0.8,TS_oracle,0.0859307693711169
0.8,TS_oracle,0.0726283377394691
0.8,TS_oracle,0.0677549978593565
0.8,TS_oracle,0.0554578496868938
0.8,TS_oracle,0.127925466077249
0.8,TS_oracle,0.0861554862010654
0.8,TS_oracle,0.0707104323041487
0.8,TS_oracle,0.0841341965205311
0.8,TS_oracle,0.0956599351859452
0.8,TS_oracle,0.170180103038835
0.8,TS_oracle,0.112495194130853
0.8,TS_oracle,0.056918306848214
0.8,TS_oracle,0.0904286809061376
0.8,TS_oracle,0.054416914694682
0.8,TS_oracle,0.111343446273053
0.8,TS_oracle,0.273986481657232
0.8,TS_oracle,0.134536090677916
0.8,TS_oracle,0.0518228238285927
0.8,TS_oracle,0.0755298343482554
0.8,TS_oracle,0.361677455967815
0.8,TS_oracle,0.0664549085958031
0.8,TS_oracle,0.110377718787599
0.8,TS_oracle,0.0726946993156191
0.8,TS_oracle,0.100289545720068
0.8,TS_oracle,0.1083450074257
0.8,TS_oracle,0.104390353304647
0.8,TS_oracle,0.17303125399918
0.8,TS_oracle,0.122390260331794
0.8,TS_oracle,0.0935134928486836
0.8,TS_oracle,0.142499083018448
0.8,TS_oracle,0.0862493204623611
0.8,TS_oracle,0.121533856121291
0.8,TS_oracle,0.100183833595875
0.8,TS_oracle,0.121407016744747
0.8,TS_oracle,0.0631090555622303
0.8,TS_oracle,0.10881699041854
0.8,TS_oracle,0.101174361922567
0.8,TS_oracle,0.101010687935939
0.8,TS_oracle,0.139849495680365
0.8,TS_oracle,0.124102724771813
0.8,TS_oracle,0.62647017342544
0.8,TS_oracle,0.108184275508945
0.8,TS_oracle,0.133805191218409
0.8,TS_oracle,0.151363422481871
0.8,TS_oracle,0.0660325968610722
0.8,TS_oracle,0.100567596032596
0.8,TS_oracle,0.102929445078727
0.8,TS_oracle,0.0742218887908752
0.8,TS_oracle,0.122921279563138
0.8,TS_oracle,0.092650809924864
0.8,TS_oracle,0.0800943701095756
0.8,TS_oracle,0.0860689015695482
0.8,TS_oracle,0.0960381008257841
0.8,TS_oracle,0.130572943781403
0.8,TS_oracle,0.054847806894466
0.8,TS_oracle,0.0785342112565884
0.8,TS_oracle,0.0945500988932842
0.8,TS_oracle,0.144195030647183
0.8,TS_oracle,0.1293159473541
0.8,TS_oracle,0.100946138939585
0.8,TS_oracle,0.0875365836096913
0.8,TS_oracle,0.0740019917760291
0.8,TS_oracle,0.139935391801018
0.8,TS_oracle,0.0985012121153559
0.8,TS_oracle,0.0962575728115921
0.8,TS_oracle,0.0956617775282347
0.8,TS_oracle,0.138172389667696
0.8,TS_oracle,0.0895726953906655
0.8,TS_oracle,0.076780918686989
0.8,TS_oracle,0.0842425836947475
0.8,TS_oracle,0.113383440003515
0.8,TS_oracle,0.0742475151366517
0.8,TS_oracle,0.0546974394692841
0.8,TS_oracle,0.0708956490914252
0.8,TS_oracle,0.0684105089767298
0.8,TS_oracle,0.0979369565827122
0.8,TS_oracle,0.0554217130498351
0.8,TS_oracle,0.0766640222423059
0.8,TS_oracle,0.123713838298943
0.8,TS_oracle,0.0790023347775194
0.8,TS_oracle,0.0661797345112525
0.8,TS_oracle,0.0771441596011971
0.8,TS_oracle,0.0725662993175649
0.8,TS_oracle,0.107308338466662
0.8,TS_oracle,0.0601943697517538
0.8,TS_oracle,0.0594707523043198
0.8,TS_oracle,0.0757740433272353
0.8,TS_oracle,0.189648027002609
0.8,TS_oracle,0.149714568416295
0.8,TS_oracle,0.0539532002309113
0.8,TS_oracle,0.170695745634443
0.8,TS_oracle,0.150621619105989
0.8,TS_oracle,0.109814179715363
0.8,TS_oracle,0.0657244956841185
0.8,TS_oracle,0.105915945738442
0.8,TS_oracle,0.0834845088380345
0.9,PLS,0.20593662758953
0.9,PLS,0.099321330058421
0.9,PLS,0.133539995990286
0.9,PLS,0.110364480795707
0.9,PLS,0.0991130847893605
0.9,PLS,0.1083898844219
0.9,PLS,0.134662669048152
0.9,PLS,0.123794655245622
0.9,PLS,0.0854043101332722
0.9,PLS,0.101802382976223
0.9,PLS,0.0932182109779154
0.9,PLS,0.197940164875523
0.9,PLS,0.0858190229664317
0.9,PLS,0.167871241014809
0.9,PLS,0.0836585482393678
0.9,PLS,0.114995368818897
0.9,PLS,0.118826387370713
0.9,PLS,0.122934511939232
0.9,PLS,0.227439506470677
0.9,PLS,0.0869637286426412
0.9,PLS,0.183761725605431
0.9,PLS,0.150718479629025
0.9,PLS,0.104418804963512
0.9,PLS,0.126777662173101
0.9,PLS,0.129481398370165
0.9,PLS,0.104155864587831
0.9,PLS,0.107700709405801
0.9,PLS,0.264183625351061
0.9,PLS,0.101387062205796
0.9,PLS,0.223820537858687
0.9,PLS,0.0808634554473949
0.9,PLS,0.156118624736842
0.9,PLS,0.087192384859696
0.9,PLS,0.0998210341137125
0.9,PLS,0.0357443735719192
0.9,PLS,0.0481957632910174
0.9,PLS,0.334562266989159
0.9,PLS,0.133937747600865
0.9,PLS,0.0764018038809529
0.9,PLS,0.117183166780565
0.9,PLS,0.0795708810254833
0.9,PLS,0.124180120132118
0.9,PLS,0.0738703463354174
0.9,PLS,0.117772855892764
0.9,PLS,0.0922479773414054
0.9,PLS,0.0829152291623221
0.9,PLS,0.0778194921050474
0.9,PLS,0.10069658422555
0.9,PLS,0.235050593963958
0.9,PLS,0.118782075143542
0.9,PLS,0.338719774680702
0.9,PLS,0.211685887380545
0.9,PLS,0.0442812764386062
0.9,PLS,0.0956032762749101
0.9,PLS,0.0929379932724493
0.9,PLS,0.247168521158569
0.9,PLS,0.290531885597536
0.9,PLS,0.0723411669642254
0.9,PLS,0.175250060837662
0.9,PLS,0.156433906089609
0.9,PLS,0.121592885812203
0.9,PLS,0.123450687673245
0.9,PLS,0.0528685140702039
0.9,PLS,0.705998822357195
0.9,PLS,0.138741641598139
0.9,PLS,0.131459309380135
0.9,PLS,0.0896751167619899
0.9,PLS,0.13182153589643
0.9,PLS,0.118925185877291
0.9,PLS,0.0495113094735331
0.9,PLS,0.234373773973823
0.9,PLS,0.252898781524784
0.9,PLS,0.226925936868363
0.9,PLS,0.191066702719941
0.9,PLS,0.153751672310413
0.9,PLS,0.128218005704172
0.9,PLS,0.122063593005343
0.9,PLS,0.186308444728508
0.9,PLS,0.0218896374332811
0.9,PLS,0.0601178596728116
0.9,PLS,0.147503117407758
0.9,PLS,0.155436678706637
0.9,PLS,0.129896459667089
0.9,PLS,0.1039794667384
0.9,PLS,0.165354190891832
0.9,PLS,0.10717942808466
0.9,PLS,0.166360975767716
0.9,PLS,0.0859279571055633
0.9,PLS,0.130420072089046
0.9,PLS,0.135310450916579
0.9,PLS,0.105565918709726
0.9,PLS,0.0883169481373641
0.9,PLS,0.120352142673126
0.9,PLS,0.145247941499229
0.9,PLS,0.110324456944301
0.9,PLS,0.127411113224476
0.9,PLS,0.0901537506286708
0.9,PLS,0.113673135159662
0.9,PLS,0.135090738536193
0.9,PLS,0.0719736935254447
0.9,PLS,0.126923439614221
0.9,PLS,0.123911568086619
0.9,PLS,0.234718358987732
0.9,PLS,0.178837476398896
0.9,PLS,0.144493365135018
0.9,PLS,0.0963944684613623
0.9,PLS,0.0843179831766163
0.9,PLS,0.12123989135818
0.9,PLS,0.116359031320596
0.9,PLS,0.287532936012296
0.9,PLS,0.121600520310018
0.9,PLS,0.119608687864883
0.9,PLS,0.151202860807594
0.9,PLS,0.489741911134159
0.9,PLS,0.249030050635232
0.9,PLS,0.0973558239758769
0.9,PLS,0.243415148971202
0.9,PLS,0.116260973355065
0.9,PLS,0.0605053740045124
0.9,PLS,0.116693037589301
0.9,PLS,0.108069056781977
0.9,PLS,0.0727239409907638
0.9,PLS,0.0951871058475007
0.9,PLS,0.124050200263616
0.9,PLS,0.0763320969951752
0.9,PLS,0.151132569760741
0.9,PLS,0.0820134524548281
0.9,PLS,0.182683008942538
0.9,PLS,0.141783218111612
0.9,PLS,0.165369605134338
0.9,PLS,0.080503144420514
0.9,PLS,0.0907281841339007
0.9,PLS,0.0699448364249941
0.9,PLS,0.11426395750682
0.9,PLS,0.14637171008795
0.9,PLS,0.104736754495814
0.9,PLS,0.205243504354617
0.9,PLS,0.152419728134935
0.9,PLS,0.138895480690923
0.9,PLS,0.0757565224518131
0.9,PLS,0.0924411327661196
0.9,PLS,0.0895664147879235
0.9,PLS,0.0535745030039205
0.9,PLS,0.249984821317654
0.9,PLS,0.0754063789944961
0.9,PLS,0.214715375754108
0.9,PLS,0.125514974072915
0.9,PLS,0.208932187804045
0.9,PLS,0.141076555713437
0.9,PLS,0.0952114656477323
0.9,PLS,0.0902235077956664
0.9,PLS,0.0892418502322479
0.9,PLS,0.153958888428225
0.9,PLS,0.0800004571210828
0.9,PLS,0.0831883285240499
0.9,PLS,0.0465799053162739
0.9,PLS,0.183159066616598
0.9,PLS,0.074402664772466
0.9,PLS,0.0873084526071627
0.9,PLS,0.0975579118102495
0.9,PLS,0.0641689207581009
0.9,PLS,0.0641964104139619
0.9,PLS,0.64526275201046
0.9,PLS,0.240370402350327
0.9,PLS,0.240785854759053
0.9,PLS,0.0987751727110268
0.9,PLS,0.144198820560084
0.9,PLS,0.0637465907784856
0.9,PLS,0.121605152948009
0.9,PLS,0.0888495451681492
0.9,PLS,0.0798730717597768
0.9,PLS,0.12063127537847
0.9,PLS,0.0745240989151353
0.9,PLS,0.0692020932993106
0.9,PLS,0.0958061971338966
0.9,PLS,0.155867781911601
0.9,PLS,0.113912543530774
0.9,PLS,0.117801027167412
0.9,PLS,0.14166177311601
0.9,PLS,0.105511131440993
0.9,PLS,0.0874227701209662
0.9,PLS,0.214190573710239
0.9,PLS,0.0885963060442674
0.9,PLS,0.176698668946513
0.9,PLS,0.213839151785857
0.9,PLS,0.135168126328998
0.9,PLS,0.188204149768832
0.9,PLS,0.0722476343177431
0.9,PLS,0.11461272520804
0.9,PLS,0.105575717581638
0.9,PLS,0.0793671318676918
0.9,PLS,0.194462044051297
0.9,PLS,0.0913977150373391
0.9,PLS,0.203510917577428
0.9,PLS,0.0875182323321567
0.9,PLS,0.187091286010401
0.9,PLS,0.103047795338281
0.9,PLS,0.179080087334663
0.9,PLS,0.102105414809314
0.9,PLS,0.0379478421933583
0.9,fTS,0.106887153693401
0.9,fTS,0.0465944682205743
0.9,fTS,0.155142310843583
0.9,fTS,0.0661864383567496
0.9,fTS,0.0515956362372504
0.9,fTS,0.0852838695270174
0.9,fTS,0.0798587796586191
0.9,fTS,0.0765649627884493
0.9,fTS,0.0863943075931971
0.9,fTS,0.105689222385912
0.9,fTS,0.0818403429794547
0.9,fTS,0.0864553892858054
0.9,fTS,0.0732638581274614
0.9,fTS,0.162511119787338
0.9,fTS,0.0486434805986693
0.9,fTS,0.0473676149888721
0.9,fTS,0.0489874548033062
0.9,fTS,0.0635949338592254
0.9,fTS,0.104786831819625
0.9,fTS,0.103694371600738
0.9,fTS,0.130288996987345
0.9,fTS,0.0847669302361654
0.9,fTS,0.0640300010119682
0.9,fTS,0.11524702334205
0.9,fTS,0.0621062194403891
0.9,fTS,0.140877083205801
0.9,fTS,0.0639708505728097
0.9,fTS,0.160907766384082
0.9,fTS,0.0732475739914726
0.9,fTS,0.0987946508581741
0.9,fTS,0.0784125024837866
0.9,fTS,0.0696932150754442
0.9,fTS,0.0695458408556125
0.9,fTS,0.0703586131786982
0.9,fTS,0.0368810824453433
0.9,fTS,0.0556551642136849
0.9,fTS,0.0859179885697035
0.9,fTS,0.0550574575499866
0.9,fTS,0.0573595770210222
0.9,fTS,0.0796085161619851
0.9,fTS,0.112110630377738
0.9,fTS,0.0807458416199531
0.9,fTS,0.0702582874503211
0.9,fTS,0.068627230288636
0.9,fTS,0.0651780183125807
0.9,fTS,0.0413356204635186
0.9,fTS,0.0580757941353579
0.9,fTS,0.0808001204056627
0.9,fTS,0.151343741639058
0.9,fTS,0.0766153979817426
0.9,fTS,0.0889639110744965
0.9,fTS,0.0701709102071979
0.9,fTS,0.0431493624620789
0.9,fTS,0.0695094969690181
0.9,fTS,0.0570577569040895
0.9,fTS,0.134710276994383
0.9,fTS,0.263713283686729
0.9,fTS,0.112513096266447
0.9,fTS,0.078206633177289
0.9,fTS,0.0370195371172103
0.9,fTS,0.0880925221504343
0.9,fTS,0.0839703968444348
0.9,fTS,0.0511150270448688
0.9,fTS,0.629382850021214
0.9,fTS,0.0913802189955767
0.9,fTS,0.117837946044795
0.9,fTS,0.248665015479088
0.9,fTS,0.0972712911855798
0.9,fTS,0.069640371461589
0.9,fTS,0.0562516351707548
0.9,fTS,0.1305421510884
0.9,fTS,0.126336663877572
0.9,fTS,0.173969082700205
0.9,fTS,0.132129835716412
0.9,fTS,0.126652422505622
0.9,fTS,0.0978541368402116
0.9,fTS,0.118987061368001
0.9,fTS,0.156139042712933
0.9,fTS,0.0587735565941143
0.9,fTS,0.0437600202709072
0.9,fTS,0.0818665773094148
0.9,fTS,0.126360450631841
0.9,fTS,0.123503078727002
0.9,fTS,0.0643409417600922
0.9,fTS,0.12784507661677
0.9,fTS,0.0691244999641576
0.9,fTS,0.0774057407053207
0.9,fTS,0.0482807204846876
0.9,fTS,0.163565166456955
0.9,fTS,0.101359640348118
0.9,fTS,0.0551467787358647
0.9,fTS,0.0551916458862184
0.9,fTS,0.0823409688785776
0.9,fTS,0.105828796121812
0.9,fTS,0.0949555089344969
0.9,fTS,0.114752323354438
0.9,fTS,0.0702871592182163
0.9,fTS,0.120887078484802
0.9,fTS,0.103836944900302
0.9,fTS,0.0603075488555242
0.9,fTS,0.117958170230694
0.9,fTS,0.139230325209096
0.9,fTS,0.148879806555886
0.9,fTS,0.163563460811782
0.9,fTS,0.10086202269243
0.9,fTS,0.104076274955775
0.9,fTS,0.105255620764772
0.9,fTS,0.0994886309733648
0.9,fTS,0.110721746811116
0.9,fTS,0.270713526688791
0.9,fTS,0.0756090145152088
0.9,fTS,0.109676146098903
0.9,fTS,0.138004241423072
0.9,fTS,0.242165243150102
0.9,fTS,0.151505442113724
0.9,fTS,0.0659546184763614
0.9,fTS,0.135884397953511
0.9,fTS,0.0755682081444872
0.9,fTS,0.0589867959348885
0.9,fTS,0.076093195826845
0.9,fTS,0.0598262522452771
0.9,fTS,0.0502772511342794
0.9,fTS,0.086751179656933
0.9,fTS,0.0841325982199154
0.9,fTS,0.0305767016178177
0.9,fTS,0.103506460803484
0.9,fTS,0.0730985038752469
0.9,fTS,0.159311354146841
0.9,fTS,0.172528710187891
0.9,fTS,0.0523458047469652
0.9,fTS,0.0826983749522679
0.9,fTS,0.057830943775959
0.9,fTS,0.0602729965785304
0.9,fTS,0.102926936301197
0.9,fTS,0.103471757863908
0.9,fTS,0.046679355334631
0.9,fTS,0.133145195577546
0.9,fTS,0.0809668241887875
0.9,fTS,0.0537473876649665
0.9,fTS,0.0906243118456105
0.9,fTS,0.16914437102397
0.9,fTS,0.0665798167653399
0.9,fTS,0.040885543444218
0.9,fTS,0.151694406099644
0.9,fTS,0.0602636669183004
0.9,fTS,0.0543765722336697
0.9,fTS,0.0644732034754942
0.9,fTS,0.0869801136567784
0.9,fTS,0.097793001741612
0.9,fTS,0.076535109031154
0.9,fTS,0.0610126813408732
0.9,fTS,0.0584953595752035
0.9,fTS,0.0655208964207116
0.9,fTS,0.0873657730649199
0.9,fTS,0.0614272509255531
0.9,fTS,0.0352663781008079
0.9,fTS,0.0686612080558132
0.9,fTS,0.0649765834429311
0.9,fTS,0.0575041644690255
0.9,fTS,0.0833438835743866
0.9,fTS,0.0458566324719478
0.9,fTS,0.349972070689194
0.9,fTS,0.638117576108407
0.9,fTS,0.173529196240688
0.9,fTS,0.0994483298180059
0.9,fTS,0.0908204968685543
0.9,fTS,0.107842336120262
